time_stamp,angle,range,intensity
1639999337186862000,-1.271635890007019,0.0,1008.0
1639999337186862000,-1.2607277631759644,0.0,1008.0
1639999337186862000,-1.2498196363449097,0.0,1008.0
1639999337186862000,-1.352084994316101,0.8190000057220459,1008.0
1639999337186862000,-1.228002905845642,0.0,1008.0
1639999337186862000,-1.2170943021774292,0.0,1008.0
1639999337186862000,-1.2061861753463745,0.0,1008.0
1639999337186862000,-1.1952780485153198,0.0,1008.0
1639999337186862000,-1.184369444847107,0.0,1008.0
1639999337186862000,-1.1734613180160522,0.0,1008.0
1639999337186862000,-1.1625531911849976,0.0,1008.0
1639999337186862000,-1.1516445875167847,0.0,1008.0
1639999337186862000,-1.14073646068573,0.0,1008.0
1639999337186862000,-1.129827857017517,0.0,1008.0
1639999337186862000,-1.1189197301864624,0.0,1008.0
1639999337186862000,-1.226366400718689,1.024999976158142,1008.0
1639999337186862000,-1.2160037755966187,1.0449999570846558,1008.0
1639999337186862000,-1.2056406736373901,1.097000002861023,1008.0
1639999337186862000,-1.1928232908248901,0.9990000128746033,1008.0
1639999337186862000,-1.1819151639938354,0.9929999709129333,1008.0
1639999337186862000,-1.1707342863082886,0.9879999756813049,1008.0
1639999337186862000,-1.161734938621521,1.0720000267028809,1008.0
1639999337186862000,-1.150281310081482,1.0670000314712524,1008.0
1639999337186862000,-1.1390999555587769,1.0549999475479126,1008.0
1639999337186862000,-1.0092910528182983,0.0,1008.0
1639999337186862000,-0.9983828663825989,0.0,1008.0
1639999337186862000,-0.9874747395515442,0.0,1008.0
1639999337186862000,-0.9762933850288391,0.0,1008.0
1639999337186862000,-1.0755590200424194,0.7360000014305115,1008.0
1639999337186862000,-1.0630148649215698,0.6959999799728394,1008.0
1639999337186862000,-1.0501974821090698,0.656000018119812,1008.0
1639999337186862000,-0.9326604008674622,0.0,1008.0
1639999337186862000,-0.9214795231819153,0.0,1008.0
1639999337186862000,-0.9105709195137024,0.0,1008.0
1639999337186862000,-0.8996627926826477,0.0,1008.0
1639999337186862000,-0.8887541890144348,0.0,1008.0
1639999337186862000,-0.8778460621833801,0.0,1008.0
1639999337186862000,-0.8666651844978333,0.0,1008.0
1639999337186862000,-0.9588401913642883,0.5929999947547913,1008.0
1639999337186862000,-0.8448484539985657,0.0,1008.0
1639999337186862000,-0.833940327167511,0.0,1008.0
1639999337186862000,-0.8230317234992981,0.0,1008.0
1639999337186862000,-0.9056623578071594,0.47200000286102295,1008.0
1639999337186862000,-0.8009427189826965,0.0,1008.0
1639999337186862000,-0.7900341153144836,0.0,1008.0
1639999337186862000,-0.779125988483429,0.0,1008.0
1639999337186862000,-0.7682173848152161,0.0,1008.0
1639999337186862000,-0.7570365071296692,0.0,1008.0
1639999337186862000,-0.7461283802986145,0.0,1008.0
1639999337186862000,-0.7352197766304016,0.0,1008.0
1639999337186862000,-0.7243116497993469,0.0,1008.0
1639999337186862000,-0.7134035229682922,0.0,1008.0
1639999337186862000,-0.7022221684455872,0.0,1008.0
1639999337186862000,-0.7908523678779602,0.5389999747276306,1008.0
1639999337186862000,-0.6804059147834778,0.0,1008.0
1639999337186862000,-0.6694973111152649,0.0,1008.0
1639999337186862000,-0.658316433429718,0.0,1008.0
1639999337186862000,-0.646862804889679,0.0,1008.0
1639999337186862000,-0.6359542012214661,0.0,1008.0
1639999337186862000,-0.6250460743904114,0.0,1008.0
1639999337186862000,-0.6141379475593567,0.0,1008.0
1639999337186862000,-0.6032293438911438,0.0,1008.0
1639999337186862000,-0.5923212170600891,0.0,1008.0
1639999337186862000,-0.5814126133918762,0.0,1008.0
1639999337186862000,-0.5705044865608215,0.0,1008.0
1639999337186862000,-0.5595963597297668,0.0,1008.0
1639999337186862000,-0.548687756061554,0.0,1008.0
1639999337186862000,-0.5377796292304993,0.0,1008.0
1639999337186862000,-0.6539528965950012,1.7610000371932983,1008.0
1639999337186862000,-0.5159628987312317,0.0,1008.0
1639999337186862000,-0.505054771900177,0.0,1008.0
1639999337186862000,-0.4941461682319641,0.0,1008.0
1639999337186862000,-0.4832380414009094,0.0,1008.0
1639999337186862000,-0.47232991456985474,0.0,1008.0
1639999337186862000,-0.46142131090164185,0.0,1008.0
1639999337186862000,-0.45051318407058716,0.0,1008.0
1639999337186862000,-0.43960458040237427,0.0,1008.0
1639999337186862000,-0.4286964535713196,0.0,1008.0
1639999337186862000,-0.4177883267402649,0.0,1008.0
1639999337186862000,-0.406879723072052,0.0,1008.0
1639999337186862000,-0.3959715962409973,0.0,1008.0
1639999337186862000,-0.3850634694099426,0.0,1008.0
1639999337186862000,-0.37415486574172974,0.0,1008.0
1639999337186862000,-0.36324673891067505,0.0,1008.0
1639999337186862000,-0.35233813524246216,0.0,1008.0
1639999337186862000,-0.34143000841140747,0.0,1008.0
1639999337186862000,-0.3305218815803528,0.0,1008.0
1639999337186862000,-0.3196132779121399,0.0,1008.0
1639999337186862000,-0.3087051510810852,0.0,1008.0
1639999337186862000,-0.2977970242500305,0.0,1008.0
1639999337186862000,-0.2868884205818176,0.0,1008.0
1639999337186862000,-0.4022439122200012,1.652999997138977,1008.0
1639999337186862000,-0.26507169008255005,0.0,1008.0
1639999337186862000,-0.25416356325149536,0.0,1008.0
1639999337186862000,-0.2429826855659485,0.0,1008.0
1639999337363434000,-0.368155300617218,5.119999885559082,1008.0
1639999337363434000,-0.35697442293167114,5.091000080108643,1008.0
1639999337363434000,-0.21107560396194458,0.0,1008.0
1639999337363434000,-0.2001674771308899,0.0,1008.0
1639999337363434000,-0.1892593502998352,0.0,1008.0
1639999337363434000,-0.17835074663162231,0.0,1008.0
1639999337363434000,-0.2999785542488098,3.0179998874664307,1008.0
1639999337363434000,-0.2890699505805969,3.0190000534057617,1008.0
1639999337363434000,-0.27816182374954224,3.0209999084472656,1008.0
1639999337363434000,-0.13499051332473755,0.0,1008.0
1639999337363434000,-0.12408191710710526,0.0,1008.0
1639999337363434000,-0.24843674898147583,4.826000213623047,1008.0
1639999337363434000,-0.23725587129592896,4.757999897003174,1008.0
1639999337363434000,-0.09162981063127518,0.0,1008.0
1639999337363434000,-0.08072168380022049,0.0,1008.0
1639999337363434000,-0.0698130801320076,0.0,1008.0
1639999337363434000,-0.193895161151886,4.7179999351501465,1008.0
1639999337363434000,-0.1829870343208313,4.701000213623047,1008.0
1639999337363434000,-0.1720784306526184,4.701000213623047,1008.0
1639999337363434000,-0.16117030382156372,4.71999979019165,1008.0
1639999337363434000,-0.15026170015335083,4.73799991607666,1008.0
1639999337363434000,-0.13989907503128052,4.784999847412109,1008.0
1639999337363434000,-0.12926322221755981,5.1529998779296875,1008.0
1639999337363434000,0.01690787635743618,0.0,1008.0
1639999337363434000,0.027816185727715492,0.0,1008.0
1639999337363434000,0.038724493235349655,0.0,1008.0
1639999337363434000,0.04936009272933006,0.0,1008.0
1639999337363434000,0.060268402099609375,0.0,1008.0
1639999337363434000,0.07117670774459839,0.0,1008.0
1639999337363434000,0.0820850133895874,0.0,1008.0
1639999337363434000,0.09299332648515701,0.0,1008.0
1639999337363434000,0.10362892597913742,0.0,1008.0
1639999337363434000,0.11453723162412643,0.0,1008.0
1639999337363434000,-0.006544892210513353,2.869999885559082,1008.0
1639999337363434000,0.004363323096185923,2.86899995803833,1008.0
1639999337363434000,0.015271631069481373,2.86899995803833,1008.0
1639999337363434000,0.025907231494784355,2.880000114440918,1008.0
1639999337363434000,0.03681553900241852,2.888000011444092,1008.0
1639999337363434000,0.04772384837269783,2.9489998817443848,1008.0
1639999337363434000,0.19062267243862152,0.0,1008.0
1639999337363434000,0.20153099298477173,0.0,1008.0
1639999337363434000,0.21298471093177795,0.0,1008.0
1639999337363434000,0.22362031042575836,0.0,1008.0
1639999337363434000,0.23452861607074738,0.0,1008.0
1639999337363434000,0.2454369217157364,0.0,1008.0
1639999337363434000,0.2563452422618866,0.0,1008.0
1639999337363434000,0.13144510984420776,5.803999900817871,1008.0
1639999337363434000,0.2778891324996948,0.0,1008.0
1639999337363434000,0.28879743814468384,0.0,1008.0
1639999337363434000,0.29970574378967285,0.0,1008.0
1639999337363434000,0.17725999653339386,3.506999969482422,1008.0
1639999337363434000,0.18735018372535706,3.8610000610351562,1008.0
1639999337363434000,0.3321579694747925,0.0,1008.0
1639999337363434000,0.3430662751197815,0.0,1008.0
1639999337363434000,0.3539745807647705,0.0,1008.0
1639999337363434000,0.2312561273574829,3.828000068664551,1008.0
1639999337363434000,0.24216443300247192,3.6480000019073486,1008.0
1639999337363434000,0.25307273864746094,3.5169999599456787,1008.0
1639999337363434000,0.39733511209487915,0.0,1008.0
1639999337363434000,0.40824341773986816,0.0,1008.0
1639999337363434000,0.4191517233848572,0.0,1008.0
1639999337363434000,0.298342227935791,2.7079999446868896,1008.0
1639999337363434000,0.30925053358078003,2.686000108718872,1008.0
1639999337363434000,0.31988611817359924,2.802000045776367,1008.0
1639999337363434000,0.33106714487075806,2.7190001010894775,1008.0
1639999337363434000,0.34224817156791687,2.63700008392334,1008.0
1639999337363434000,0.3528837561607361,2.5940001010894775,1008.0
1639999337363434000,0.49496448040008545,0.0,1008.0
1639999337363434000,0.5058727860450745,0.0,1008.0
1639999337363434000,0.5167810916900635,0.0,1008.0
1639999337363434000,0.39788052439689636,2.2190001010894775,1008.0
1639999337363434000,0.4090615510940552,2.13100004196167,1008.0
1639999337363434000,0.4199698567390442,2.1449999809265137,1008.0
1639999337363434000,0.4311508536338806,2.0910000801086426,1008.0
1639999337363434000,0.442059189081192,2.049999952316284,1008.0
1639999337363434000,0.45324018597602844,2.009000062942505,1008.0
1639999337363434000,0.46414849162101746,1.9589999914169312,1008.0
1639999337363434000,0.47532951831817627,1.9229999780654907,1008.0
1639999337363434000,0.4865105152130127,1.8819999694824219,1008.0
1639999337363434000,0.4976915419101715,1.8309999704360962,1008.0
1639999337363434000,0.5088725686073303,1.7790000438690186,1008.0
1639999337363434000,0.5192354321479797,1.7630000114440918,1008.0
1639999337363434000,0.5304164886474609,1.6859999895095825,1008.0
1639999337363434000,0.54132479429245,1.6770000457763672,1008.0
1639999337363434000,0.5519603490829468,1.6579999923706055,1008.0
1639999337363434000,0.563141405582428,1.6390000581741333,1008.0
1639999337363434000,0.5743224024772644,1.6069999933242798,1008.0
1639999337363434000,0.5852307081222534,1.5829999446868896,1008.0
1639999337363434000,0.5964117050170898,1.555999994277954,1008.0
1639999337363434000,0.6073200106620789,1.5169999599456787,1008.0
1639999337363434000,0.6185010671615601,1.4780000448226929,1008.0
1639999337363434000,0.6302275061607361,1.3969999551773071,1008.0
1639999337363434000,0.6408630609512329,1.399999976158142,1008.0
1639999337363434000,0.6520441174507141,1.3890000581741333,1008.0
1639999337363434000,0.6629524230957031,1.3860000371932983,1008.0
1639999337363434000,0.6735880374908447,1.3830000162124634,1008.0
1639999337363434000,0.6847690343856812,1.3650000095367432,1008.0
1639999337363434000,0.6954046487808228,1.3519999980926514,1008.0
1639999337363434000,0.7065856456756592,1.340999960899353,1008.0
1639999337363434000,0.7174939513206482,1.3380000591278076,1008.0
1639999337363434000,0.7281295657157898,1.3350000381469727,1008.0
1639999337363434000,0.7395832538604736,1.2929999828338623,1008.0
1639999337363434000,0.7504915595054626,1.2769999504089355,1008.0
1639999337363434000,0.7616726160049438,1.2519999742507935,1008.0
1639999337363434000,0.7728536128997803,1.2359999418258667,1008.0
1639999337363434000,0.7834892272949219,1.2200000286102295,1008.0
1639999337363434000,0.7946702241897583,1.2059999704360962,1008.0
1639999337363434000,0.8058512210845947,1.1959999799728394,1008.0
1639999337363434000,0.8167595267295837,1.1770000457763672,1008.0
1639999337363434000,0.8276678323745728,1.1660000085830688,1008.0
1639999337363434000,0.8385761380195618,1.1549999713897705,1008.0
1639999337363434000,0.849757194519043,1.1469999551773071,1008.0
1639999337363434000,0.860665500164032,1.1349999904632568,1008.0
1639999337363434000,0.871573805809021,1.13100004196167,1008.0
1639999337363434000,0.88248211145401,1.121000051498413,1008.0
1639999337363434000,0.893390417098999,1.1100000143051147,1008.0
1639999337363434000,0.9045714139938354,1.0980000495910645,1008.0
1639999337363434000,0.9154797196388245,1.093000054359436,1008.0
1639999337363434000,0.9263880252838135,1.0829999446868896,1008.0
1639999337363434000,0.9372963309288025,1.0750000476837158,1008.0
1639999337363434000,0.9484773874282837,1.065999984741211,1008.0
1639999337363434000,0.9596583843231201,1.0579999685287476,1008.0
1639999337363434000,0.9705666899681091,1.0490000247955322,1008.0
1639999337363434000,0.9817476868629456,1.0420000553131104,1008.0
1639999337363434000,0.9926559925079346,1.034000039100647,1008.0
1639999337363434000,1.0035643577575684,1.0269999504089355,1008.0
1639999337363434000,1.0144726037979126,1.0210000276565552,1008.0
1639999337363434000,1.025653600692749,1.0149999856948853,1008.0
1639999337363434000,1.0365619659423828,1.003000020980835,1008.0
1639999337363434000,1.047470211982727,0.9980000257492065,1008.0
1639999337363434000,1.0583785772323608,0.9929999709129333,1008.0
1639999337363434000,1.069286823272705,0.9909999966621399,1008.0
1639999337363434000,1.080467939376831,0.9860000014305115,1008.0
1639999337363434000,1.0913761854171753,0.9760000109672546,1008.0
1639999337363434000,1.102284550666809,0.9710000157356262,1008.0
1639999337363434000,1.1131927967071533,0.9660000205039978,1008.0
1639999337363434000,1.124101161956787,0.9750000238418579,1008.0
1639999337363434000,1.1350094079971313,0.9629999995231628,1008.0
1639999337363434000,1.1461904048919678,0.9520000219345093,1008.0
1639999337363434000,1.1570987701416016,0.953000009059906,1008.0
1639999337363434000,1.1680070161819458,0.953000009059906,1008.0
1639999337363434000,1.1789153814315796,0.9390000104904175,1008.0
1639999337363434000,1.1898236274719238,0.9359999895095825,1008.0
1639999337363434000,1.2010047435760498,0.9279999732971191,1008.0
1639999337363434000,1.211912989616394,0.9240000247955322,1008.0
1639999337363434000,1.2225486040115356,0.9210000038146973,1008.0
1639999337363434000,1.233729600906372,0.9160000085830688,1008.0
1639999337363434000,1.2446379661560059,0.9160000085830688,1008.0
1639999337363434000,1.2558189630508423,0.9089999794960022,1008.0
1639999337363434000,1.2664545774459839,0.9070000052452087,1008.0
1639999337363434000,1.2773628234863281,0.9049999713897705,1008.0
1639999337363434000,1.288271188735962,0.9020000100135803,1008.0
1639999337363434000,1.2994521856307983,0.8939999938011169,1008.0
1639999337363434000,1.31008780002594,0.8920000195503235,1008.0
1639999337363434000,1.3212687969207764,0.8889999985694885,1008.0
1639999337363434000,1.3321770429611206,0.8859999775886536,1008.0
1639999337363434000,1.3430854082107544,0.8889999985694885,1008.0
1639999337363434000,1.3534482717514038,0.8899999856948853,1008.0
1639999337363434000,1.3643566370010376,0.8949999809265137,1008.0
1639999337363434000,1.3752648830413818,0.8899999856948853,1008.0
1639999337363434000,1.3864458799362183,0.8840000033378601,1008.0
1639999337363434000,1.3976269960403442,0.8840000033378601,1008.0
1639999337363434000,1.4082624912261963,0.8799999952316284,1008.0
1639999337363434000,1.41917085647583,0.8809999823570251,1008.0
1639999337363434000,1.4300791025161743,0.8790000081062317,1008.0
1639999337363434000,1.440987467765808,0.8769999742507935,1008.0
1639999337363434000,1.4518957138061523,0.878000020980835,1008.0
1639999337363434000,1.462531328201294,0.8759999871253967,1008.0
1639999337363434000,1.4734396934509277,0.8730000257492065,1008.0
1639999337363434000,1.484347939491272,0.8709999918937683,1008.0
1639999337363434000,1.4949835538864136,0.8700000047683716,1008.0
1639999337363434000,1.5058919191360474,0.8730000257492065,1008.0
1639999337363434000,1.5170729160308838,0.8679999709129333,1008.0
1639999337363434000,1.5274357795715332,0.8709999918937683,1008.0
1639999337363434000,1.538344144821167,0.8700000047683716,1008.0
1639999337363434000,1.5492523908615112,0.8690000176429749,1008.0
1639999337363434000,1.5598880052566528,0.8700000047683716,1008.0
1639999337363434000,1.5710690021514893,0.8690000176429749,1008.0
1639999337363434000,1.5808864831924438,0.8930000066757202,1008.0
1639999337363434000,1.5923402309417725,0.878000020980835,1008.0
1639999337363434000,1.6035212278366089,0.8629999756813049,1008.0
1639999337363434000,1.6141568422317505,0.8610000014305115,1008.0
1639999337363434000,1.625337839126587,0.859000027179718,1008.0
