time_stamp,angle,range,intensity
1639999293977047000,-1.2953613996505737,0.0,1008.0
1639999293977047000,-1.2841805219650269,0.0,1008.0
1639999293977047000,-1.3869913816452026,0.8339999914169312,1008.0
1639999293977047000,-1.2623637914657593,0.0,1008.0
1639999293977047000,-1.2514556646347046,0.0,1008.0
1639999293977047000,-1.24054753780365,0.0,1008.0
1639999293977047000,-1.229638934135437,0.0,1008.0
1639999293977047000,-1.3280867338180542,0.7139999866485596,1008.0
1639999293977047000,-1.2075499296188354,0.0,1008.0
1639999293977047000,-1.1966413259506226,0.0,1008.0
1639999293977047000,-1.1857331991195679,0.0,1008.0
1639999293977047000,-1.2950891256332397,1.128999948501587,1008.0
1639999293977047000,-1.2822717428207397,1.027999997138977,1008.0
1639999293977047000,-1.1530083417892456,0.0,1008.0
1639999293977047000,-1.1418269872665405,0.0,1008.0
1639999293977047000,-1.1309188604354858,0.0,1008.0
1639999293977047000,-1.2372750043869019,0.9750000238418579,1008.0
1639999293977047000,-1.2274574041366577,1.0260000228881836,1008.0
1639999293977047000,-1.2173670530319214,1.0640000104904175,1008.0
1639999293977047000,-1.2064589262008667,1.0640000104904175,1008.0
1639999293977047000,-1.195550799369812,1.0640000104904175,1008.0
1639999293977047000,-1.1832789182662964,1.0099999904632568,1008.0
1639999293977047000,-1.17318856716156,1.0499999523162842,1008.0
1639999293977047000,-1.1622804403305054,1.0549999475479126,1008.0
1639999293977047000,-1.0324715375900269,0.0,1008.0
1639999293977047000,-1.021562933921814,0.0,1008.0
1639999293977047000,-1.119737982749939,0.7089999914169312,1008.0
1639999293977047000,-0.9994738698005676,0.0,1008.0
1639999293977047000,-0.9885652661323547,0.0,1008.0
1639999293977047000,-0.9776571393013,0.0,1008.0
1639999293977047000,-0.9667490124702454,0.0,1008.0
1639999293977047000,-0.9558404088020325,0.0,1008.0
1639999293977047000,-0.9449322819709778,0.0,1008.0
1639999293977047000,-0.9340236783027649,0.0,1008.0
1639999293977047000,-0.922842800617218,0.0,1008.0
1639999293977047000,-0.9119346737861633,0.0,1008.0
1639999293977047000,-0.9010260701179504,0.0,1008.0
1639999293977047000,-0.8901179432868958,0.0,1008.0
1639999293977047000,-0.8792098164558411,0.0,1008.0
1639999293977047000,-0.8683012127876282,0.0,1008.0
1639999293977047000,-0.8571203351020813,0.0,1008.0
1639999293977047000,-0.8456667065620422,0.0,1008.0
1639999293977047000,-0.8350308537483215,0.0,1008.0
1639999293977047000,-0.9231155514717102,0.5329999923706055,1008.0
1639999293977047000,-0.813214123249054,0.0,1008.0
1639999293977047000,-0.8023059964179993,0.0,1008.0
1639999293977047000,-0.7913978695869446,0.0,1008.0
1639999293977047000,-0.7804892659187317,0.0,1008.0
1639999293977047000,-0.769581139087677,0.0,1008.0
1639999293977047000,-0.7586730122566223,0.0,1008.0
1639999293977047000,-0.7477644085884094,0.0,1008.0
1639999293977047000,-0.7368562817573547,0.0,1008.0
1639999293977047000,-0.7259476780891418,0.0,1008.0
1639999293977047000,-0.7150395512580872,0.0,1008.0
1639999293977047000,-0.7041314244270325,0.0,1008.0
1639999293977047000,-0.6934955716133118,0.0,1008.0
1639999293977047000,-0.6825874447822571,0.0,1008.0
1639999293977047000,-0.6716788411140442,0.0,1008.0
1639999293977047000,-0.6607707142829895,0.0,1008.0
1639999293977047000,-0.6498625874519348,0.0,1008.0
1639999293977047000,-0.7376745343208313,0.5289999842643738,1008.0
1639999293977047000,-0.6280458569526672,0.0,1008.0
1639999293977047000,-0.6171377301216125,0.0,1008.0
1639999293977047000,-0.6062291264533997,0.0,1008.0
1639999293977047000,-0.595320999622345,0.0,1008.0
1639999293977047000,-0.7076762318611145,1.3350000381469727,1008.0
1639999293977047000,-0.5735042691230774,0.0,1008.0
1639999293977047000,-0.5625961422920227,0.0,1008.0
1639999293977047000,-0.551960289478302,0.0,1008.0
1639999293977047000,-0.5410521626472473,0.0,1008.0
1639999293977047000,-0.5301435589790344,0.0,1008.0
1639999293977047000,-0.5192354321479797,0.0,1008.0
1639999293977047000,-0.508327305316925,0.0,1008.0
1639999293977047000,-0.6247733235359192,1.8079999685287476,1008.0
1639999293977047000,-0.48651057481765747,0.0,1008.0
1639999293977047000,-0.4756024479866028,0.0,1008.0
1639999293977047000,-0.4646938443183899,0.0,1008.0
1639999293977047000,-0.4537857174873352,0.0,1008.0
1639999293977047000,-0.4428771138191223,0.0,1008.0
1639999293977047000,-0.4319689869880676,0.0,1008.0
1639999293977047000,-0.42106086015701294,0.0,1008.0
1639999293977047000,-0.4096067547798157,0.0,1008.0
1639999293977047000,-0.3989713788032532,0.0,1008.0
1639999293977047000,-0.3880632519721985,0.0,1008.0
1639999293977047000,-0.3771546483039856,0.0,1008.0
1639999293977047000,-0.3665192723274231,0.0,1008.0
1639999293977047000,-0.3556106686592102,0.0,1008.0
1639999293977047000,-0.3447025418281555,0.0,1008.0
1639999293977047000,-0.33379441499710083,0.0,1008.0
1639999293977047000,-0.3231585621833801,0.0,1008.0
1639999293977047000,-0.31225043535232544,0.0,1008.0
1639999293977047000,-0.30134183168411255,0.0,1008.0
1639999293977047000,-0.29043370485305786,0.0,1008.0
1639999293977047000,-0.27979832887649536,0.0,1008.0
1639999293977047000,-0.26888972520828247,0.0,1008.0
1639999293977047000,-0.2579815983772278,0.0,1008.0
1639999293977047000,-0.2470729947090149,0.0,1008.0
1639999294152702000,-0.23561936616897583,0.0,1008.0
1639999294152702000,-0.22416573762893677,0.0,1008.0
1639999294152702000,-0.21325761079788208,0.0,1008.0
1639999294152702000,-0.2023490071296692,0.0,1008.0
1639999294152702000,-0.1914408802986145,0.0,1008.0
1639999294152702000,-0.1805322766304016,0.0,1008.0
1639999294152702000,-0.3046143651008606,4.888999938964844,1008.0
1639999294152702000,-0.2937062382698059,4.883999824523926,1008.0
1639999294152702000,-0.2827981114387512,4.879000186920166,1008.0
1639999294152702000,-0.13689929246902466,0.0,1008.0
1639999294152702000,-0.26098138093948364,4.864999771118164,1008.0
1639999294152702000,-0.11508256942033768,0.0,1008.0
1639999294152702000,-0.10417444258928299,0.0,1008.0
1639999294152702000,-0.0932658389210701,0.0,1008.0
1639999294152702000,-0.2168024182319641,4.736000061035156,1008.0
1639999294152702000,-0.20589429140090942,4.723999977111816,1008.0
1639999294152702000,-0.19498616456985474,4.724999904632568,1008.0
1639999294152702000,-0.04936010017991066,0.0,1008.0
1639999294152702000,-0.03845197334885597,0.0,1008.0
1639999294152702000,-0.16226130723953247,4.684999942779541,1008.0
1639999294152702000,-0.15135270357131958,4.734000205993652,1008.0
1639999294152702000,-0.14071732759475708,4.784999847412109,1008.0
1639999294152702000,0.005181446205824614,0.0,1008.0
1639999294152702000,0.016089754179120064,0.0,1008.0
1639999294152702000,0.026998061686754227,0.0,1008.0
1639999294152702000,0.03790637105703354,0.0,1008.0
1639999294152702000,0.04881467670202255,0.0,1008.0
1639999294152702000,0.05999569222331047,0.0,1008.0
1639999294152702000,0.07090400159358978,0.0,1008.0
1639999294152702000,0.0818123072385788,0.0,1008.0
1639999294152702000,0.09272061288356781,0.0,1008.0
1639999294152702000,0.10362892597913742,0.0,1008.0
1639999294152702000,0.11453723162412643,0.0,1008.0
1639999294152702000,0.12544554471969604,0.0,1008.0
1639999294152702000,0.004363323096185923,2.868000030517578,1008.0
1639999294152702000,0.015271631069481373,2.865999937057495,1008.0
1639999294152702000,0.026452645659446716,2.8610000610351562,1008.0
1639999294152702000,0.037088245153427124,2.8970000743865967,1008.0
1639999294152702000,0.047996554523706436,2.933000087738037,1008.0
1639999294152702000,0.19089539349079132,0.0,1008.0
1639999294152702000,0.20207640528678894,0.0,1008.0
1639999294152702000,0.21216659247875214,0.0,1008.0
1639999294152702000,0.22280219197273254,0.0,1008.0
1639999294152702000,0.23371049761772156,0.0,1008.0
1639999294152702000,0.24434609711170197,0.0,1008.0
1639999294152702000,0.2552544176578522,0.0,1008.0
1639999294152702000,0.2661627233028412,0.0,1008.0
1639999294152702000,0.2767983078956604,0.0,1008.0
1639999294152702000,0.2877066135406494,0.0,1008.0
1639999294152702000,0.16498816013336182,3.756999969482422,1008.0
1639999294152702000,0.17589646577835083,3.5139999389648438,1008.0
1639999294152702000,0.18625935912132263,3.8489999771118164,1008.0
1639999294152702000,0.19744037091732025,3.7669999599456787,1008.0
1639999294152702000,0.20807597041130066,3.684999942779541,1008.0
1639999294152702000,0.35261106491088867,0.0,1008.0
1639999294152702000,0.22934716939926147,3.859999895095825,1008.0
1639999294152702000,0.2408009022474289,3.6630001068115234,1008.0
1639999294152702000,0.3850632607936859,0.0,1008.0
1639999294152702000,0.3956988751888275,0.0,1008.0
1639999294152702000,0.40660718083381653,0.0,1008.0
1639999294152702000,0.41751548647880554,0.0,1008.0
1639999294152702000,0.42815107107162476,0.0,1008.0
1639999294152702000,0.43905937671661377,0.0,1008.0
1639999294152702000,0.3182498812675476,2.806999921798706,1008.0
1639999294152702000,0.3291581869125366,2.7309999465942383,1008.0
1639999294152702000,0.34033921360969543,2.6570000648498535,1008.0
1639999294152702000,0.35124751925468445,2.5929999351501465,1008.0
1639999294152702000,0.493055522441864,0.0,1008.0
1639999294152702000,0.503963828086853,0.0,1008.0
1639999294152702000,0.3847905695438385,2.2769999504089355,1008.0
1639999294152702000,0.3956988751888275,2.2179999351501465,1008.0
1639999294152702000,0.40715259313583374,2.140000104904175,1008.0
1639999294152702000,0.41778817772865295,2.117000102996826,1008.0
1639999294152702000,0.42896920442581177,2.0929999351501465,1008.0
1639999294152702000,0.4398775100708008,2.049999952316284,1008.0
1639999294152702000,0.4507858157157898,2.00600004196167,1008.0
1639999294152702000,0.4619668424129486,1.9709999561309814,1008.0
1639999294152702000,0.47314783930778503,1.9299999475479126,1008.0
1639999294152702000,0.48405614495277405,1.8890000581741333,1008.0
1639999294152702000,0.49523717164993286,1.850000023841858,1008.0
1639999294152702000,0.5064181685447693,1.7879999876022339,1008.0
1639999294152702000,0.5178719162940979,1.7680000066757202,1008.0
1639999294152702000,0.5287802219390869,1.722000002861023,1008.0
1639999294152702000,0.5399612188339233,1.6759999990463257,1008.0
1639999294152702000,0.5508695244789124,1.6720000505447388,1008.0
1639999294152702000,0.5617778301239014,1.6360000371932983,1008.0
1639999294152702000,0.5729588866233826,1.6089999675750732,1008.0
1639999294152702000,0.584139883518219,1.5829999446868896,1008.0
1639999294152702000,0.595048189163208,1.5579999685287476,1008.0
1639999294152702000,0.6062291860580444,1.5219999551773071,1008.0
1639999294152702000,0.6174102425575256,1.4889999628067017,1008.0
1639999294152702000,0.6288639307022095,1.4249999523162842,1008.0
1639999294152702000,0.6400449872016907,1.406000018119812,1008.0
1639999294152702000,0.6509532928466797,1.3880000114440918,1008.0
1639999294152702000,0.6615888476371765,1.4019999504089355,1008.0
1639999294152702000,0.6727699041366577,1.3880000114440918,1008.0
1639999294152702000,0.6839509010314941,1.3680000305175781,1008.0
1639999294152702000,0.6945865154266357,1.3530000448226929,1008.0
1639999294152702000,0.7057675123214722,1.3389999866485596,1008.0
1639999294152702000,0.7166758179664612,1.3320000171661377,1008.0
1639999294152702000,0.7275841236114502,1.3300000429153442,1008.0
1639999294152702000,0.7387651205062866,1.2890000343322754,1008.0
1639999294152702000,0.7499461770057678,1.2710000276565552,1008.0
1639999294152702000,0.7611271739006042,1.2519999742507935,1008.0
1639999294152702000,0.7723081707954407,1.2389999628067017,1008.0
1639999294152702000,0.7829437851905823,1.2209999561309814,1008.0
1639999294152702000,0.7941247820854187,1.2070000171661377,1008.0
1639999294152702000,0.8053058385848999,1.1929999589920044,1008.0
1639999294152702000,0.8164868354797363,1.1790000200271606,1008.0
1639999294152702000,0.8271224498748779,1.1670000553131104,1008.0
1639999294152702000,0.8383034467697144,1.156000018119812,1008.0
1639999294152702000,0.8494844436645508,1.1440000534057617,1008.0
1639999294152702000,0.8603928089141846,1.1369999647140503,1008.0
1639999294152702000,0.8713011145591736,1.1299999952316284,1008.0
1639999294152702000,0.8822094202041626,1.1180000305175781,1008.0
1639999294152702000,0.893390417098999,1.1100000143051147,1008.0
1639999294152702000,0.9045714139938354,1.097000002861023,1008.0
1639999294152702000,0.915207028388977,1.090000033378601,1008.0
1639999294152702000,0.9263880252838135,1.0839999914169312,1008.0
1639999294152702000,0.9372963309288025,1.0759999752044678,1008.0
1639999294152702000,0.9484773874282837,1.065999984741211,1008.0
1639999294152702000,0.9599310755729675,1.0579999685287476,1008.0
1639999294152702000,0.9708393812179565,1.0509999990463257,1008.0
1639999294152702000,0.9817476868629456,1.0429999828338623,1008.0
1639999294152702000,0.9929287433624268,1.034999966621399,1008.0
1639999294152702000,1.0041097402572632,1.024999976158142,1008.0
1639999294152702000,1.0150179862976074,1.0210000276565552,1008.0
1639999294152702000,1.0261991024017334,1.0119999647140503,1008.0
1639999294152702000,1.036834716796875,1.003000020980835,1008.0
1639999294152702000,1.0480157136917114,1.0019999742507935,1008.0
1639999294152702000,1.0589239597320557,0.9940000176429749,1008.0
1639999294152702000,1.0698323249816895,0.9909999966621399,1008.0
1639999294152702000,1.0810133218765259,0.984000027179718,1008.0
1639999294152702000,1.0921943187713623,0.9769999980926514,1008.0
1639999294152702000,1.103102684020996,0.9739999771118164,1008.0
1639999294152702000,1.1137381792068481,0.9660000205039978,1008.0
1639999294152702000,1.124646544456482,0.9739999771118164,1008.0
1639999294152702000,1.1358275413513184,0.9620000123977661,1008.0
1639999294152702000,1.1470085382461548,0.9509999752044678,1008.0
1639999294152702000,1.1579169034957886,0.9539999961853027,1008.0
1639999294152702000,1.1688251495361328,0.9539999961853027,1008.0
1639999294152702000,1.1797335147857666,0.9399999976158142,1008.0
1639999294152702000,1.1906417608261108,0.9340000152587891,1008.0
1639999294152702000,1.2018227577209473,0.9279999732971191,1008.0
1639999294152702000,1.212731122970581,0.925000011920929,1008.0
1639999294152702000,1.2239121198654175,0.9200000166893005,1008.0
1639999294152702000,1.2348204851150513,0.9160000085830688,1008.0
1639999294152702000,1.2457287311553955,0.9110000133514404,1008.0
1639999294152702000,1.2566370964050293,0.906000018119812,1008.0
1639999294152702000,1.2675453424453735,0.9049999713897705,1008.0
1639999294152702000,1.2784537076950073,0.902999997138977,1008.0
1639999294152702000,1.2896347045898438,0.8980000019073486,1008.0
1639999294152702000,1.300542950630188,0.8939999938011169,1008.0
1639999294152702000,1.3114513158798218,0.890999972820282,1008.0
1639999294152702000,1.3220869302749634,0.8899999856948853,1008.0
1639999294152702000,1.3332679271697998,0.8859999775886536,1008.0
1639999294152702000,1.344176173210144,0.8880000114440918,1008.0
1639999294152702000,1.3548117876052856,0.8930000066757202,1008.0
1639999294152702000,1.3657201528549194,0.8980000019073486,1008.0
1639999294152702000,1.3769011497497559,0.8859999775886536,1008.0
1639999294152702000,1.3878095149993896,0.8849999904632568,1008.0
1639999294152702000,1.3978996276855469,0.8820000290870667,1008.0
1639999294152702000,1.4085352420806885,0.8799999952316284,1008.0
1639999294152702000,1.419716238975525,0.8769999742507935,1008.0
1639999294152702000,1.4306246042251587,0.878000020980835,1008.0
1639999294152702000,1.441532850265503,0.8769999742507935,1008.0
1639999294152702000,1.4524412155151367,0.8740000128746033,1008.0
1639999294152702000,1.463349461555481,0.875,1008.0
1639999294152702000,1.4739850759506226,0.875,1008.0
1639999294152702000,1.4848934412002563,0.8709999918937683,1008.0
1639999294152702000,1.4958016872406006,0.871999979019165,1008.0
1639999294152702000,1.5067100524902344,0.871999979019165,1008.0
1639999294152702000,1.5176182985305786,0.8709999918937683,1008.0
1639999294152702000,1.5285266637802124,0.8700000047683716,1008.0
1639999294152702000,1.5397076606750488,0.8679999709129333,1008.0
1639999294152702000,1.5503432750701904,0.8690000176429749,1008.0
1639999294152702000,1.5612515211105347,0.8679999709129333,1008.0
1639999294152702000,1.5716145038604736,0.8840000033378601,1008.0
1639999294152702000,1.5822499990463257,0.8989999890327454,1008.0
1639999294152702000,1.5939764976501465,0.8629999756813049,1008.0
1639999294152702000,1.6048847436904907,0.8640000224113464,1008.0
1639999294152702000,1.6155203580856323,0.8619999885559082,1008.0
1639999294152702000,1.6264287233352661,0.8610000014305115,1008.0
