time_stamp,angle,range,intensity
1639999704121872000,-0.24952775239944458,0.0,1008.0
1639999704236274000,-0.23943740129470825,0.0,1008.0
1639999704236274000,-0.2279837727546692,0.0,1008.0
1639999704236274000,-0.2173479199409485,0.0,1008.0
1639999704236274000,-0.2064397931098938,0.0,1008.0
1639999704236274000,-0.1955311894416809,0.0,1008.0
1639999704236274000,-0.313340961933136,2.0169999599456787,1008.0
1639999704236274000,-0.3024328351020813,2.0190000534057617,1008.0
1639999704236274000,-0.2915247082710266,2.0209999084472656,1008.0
1639999704236274000,-0.2806161046028137,2.0199999809265137,1008.0
1639999704236274000,-0.26970797777175903,2.0199999809265137,1008.0
1639999704236274000,-0.25879937410354614,2.0160000324249268,1008.0
1639999704236274000,-0.11917335540056229,0.0,1008.0
1639999704236274000,-0.1082647517323494,0.0,1008.0
1639999704236274000,-0.09735662490129471,0.0,1008.0
1639999704236274000,-0.08644849807024002,0.0,1008.0
1639999704236274000,-0.07553989440202713,0.0,1008.0
1639999704236274000,-0.06463176757097244,0.0,1008.0
1639999704236274000,-0.18871384859085083,4.784999847412109,1008.0
1639999704236274000,-0.17753249406814575,4.706999778747559,1008.0
1639999704236274000,-0.16662436723709106,4.673999786376953,1008.0
1639999704236274000,-0.15571624040603638,4.701000213623047,1008.0
1639999704236274000,-0.0100901760160923,0.0,1008.0
1639999704236274000,0.000818123109638691,0.0,1008.0
1639999704236274000,0.011726430617272854,0.0,1008.0
1639999704236274000,0.02263473905622959,0.0,1008.0
1639999704236274000,0.033543046563863754,0.0,1008.0
1639999704236274000,0.044451355934143066,0.0,1008.0
1639999704236274000,0.05535966157913208,0.0,1008.0
1639999704236274000,0.0662679672241211,0.0,1008.0
1639999704236274000,0.0771762803196907,0.0,1008.0
1639999704236274000,-0.040088001638650894,1.9290000200271606,1008.0
1639999704236274000,-0.029179874807596207,1.9170000553131104,1008.0
1639999704236274000,-0.018271271139383316,1.9040000438690186,1008.0
1639999704236274000,-0.007363144773989916,1.8990000486373901,1008.0
1639999704236274000,0.0035451999865472317,1.8980000019073486,1008.0
1639999704236274000,0.014453507959842682,1.9040000438690186,1008.0
1639999704236274000,0.025361815467476845,1.9119999408721924,1008.0
1639999704236274000,0.03627012297511101,1.9190000295639038,1008.0
1639999704236274000,0.04717843234539032,1.937000036239624,1008.0
1639999704236274000,0.05781403183937073,1.968000054359436,1008.0
1639999704236274000,0.19716766476631165,0.0,1008.0
1639999704236274000,0.20862138271331787,0.0,1008.0
1639999704236274000,0.21925698220729828,0.0,1008.0
1639999704236274000,0.2301652878522873,0.0,1008.0
1639999704236274000,0.2410736083984375,0.0,1008.0
1639999704236274000,0.2517091929912567,0.0,1008.0
1639999704236274000,0.2626174986362457,0.0,1008.0
1639999704236274000,0.27352580428123474,0.0,1008.0
1639999704236274000,0.28443413972854614,0.0,1008.0
1639999704236274000,0.16144295036792755,3.7799999713897705,1008.0
1639999704236274000,0.17262397706508636,3.5429999828338623,1008.0
1639999704236274000,0.18325957655906677,3.690999984741211,1008.0
1639999704236274000,0.1941678822040558,3.8399999141693115,1008.0
1639999704236274000,0.2048034816980362,3.802999973297119,1008.0
1639999704236274000,0.349338561296463,0.0,1008.0
1639999704236274000,0.360246866941452,0.0,1008.0
1639999704236274000,0.37115517258644104,0.0,1008.0
1639999704236274000,0.24843670427799225,3.555000066757202,1008.0
1639999704236274000,0.39269909262657166,0.0,1008.0
1639999704236274000,0.40360739827156067,0.0,1008.0
1639999704236274000,0.2819797694683075,3.174999952316284,1008.0
1639999704236274000,0.4251512885093689,0.0,1008.0
1639999704236274000,0.4360595941543579,0.0,1008.0
1639999704236274000,0.31525009870529175,2.8410000801086426,1008.0
1639999704236274000,0.32643112540245056,2.75,1008.0
1639999704236274000,0.3370667099952698,2.6760001182556152,1008.0
1639999704236274000,0.3482477366924286,2.6010000705718994,1008.0
1639999704236274000,0.359428733587265,2.5269999504089355,1008.0
1639999704236274000,0.37060976028442383,2.446000099182129,1008.0
1639999704236274000,0.38233619928359985,2.2109999656677246,1008.0
1639999704236274000,0.39297178387641907,2.25,1008.0
1639999704236274000,0.4041528105735779,2.2149999141693115,1008.0
1639999704236274000,0.4150611162185669,2.180000066757202,1008.0
1639999704236274000,0.4259694218635559,2.109999895095825,1008.0
1639999704236274000,0.4371504485607147,2.062999963760376,1008.0
1639999704236274000,0.44833144545555115,2.0309998989105225,1008.0
1639999704236274000,0.45951247215270996,1.9839999675750732,1008.0
1639999704236274000,0.470420777797699,1.937999963760376,1008.0
1639999704236274000,0.481329083442688,1.9040000438690186,1008.0
1639999704236274000,0.4925101101398468,1.8539999723434448,1008.0
1639999704236274000,0.5036911368370056,1.8250000476837158,1008.0
1639999704236274000,0.5151448249816895,1.777999997138977,1008.0
1639999704236274000,0.5260531306266785,1.7319999933242798,1008.0
1639999704236274000,0.5375068783760071,1.6779999732971191,1008.0
1639999704236274000,0.5484151840209961,1.6770000457763672,1008.0
1639999704236274000,0.5595961809158325,1.6440000534057617,1008.0
1639999704236274000,0.570777177810669,1.6180000305175781,1008.0
1639999704236274000,0.5816855430603027,1.590999960899353,1008.0
1639999704236274000,0.5928665399551392,1.562000036239624,1008.0
1639999704236274000,0.6037748456001282,1.534999966621399,1008.0
1639999704236274000,0.615228533744812,1.4930000305175781,1008.0
1639999704236274000,0.6264095902442932,1.4500000476837158,1008.0
1639999704236274000,0.637863278388977,1.406999945640564,1008.0
1639999704236274000,0.6487715840339661,1.4019999504089355,1008.0
1639999704236274000,0.6596798896789551,1.3940000534057617,1008.0
1639999704236274000,0.6705881953239441,1.3940000534057617,1008.0
1639999704236274000,0.6817692518234253,1.375,1008.0
1639999704236274000,0.6926775574684143,1.3550000190734863,1008.0
1639999704236274000,0.7038585543632507,1.3420000076293945,1008.0
1639999704236274000,0.7147668600082397,1.3289999961853027,1008.0
1639999704236274000,0.7256751656532288,1.3289999961853027,1008.0
1639999704236274000,0.73685622215271,1.3049999475479126,1008.0
1639999704236274000,0.7480372190475464,1.281000018119812,1008.0
1639999704236274000,0.7594909071922302,1.25600004196167,1008.0
1639999704236274000,0.7703992128372192,1.2410000562667847,1008.0
1639999704236274000,0.7813075184822083,1.2269999980926514,1008.0
1639999704236274000,0.7924885749816895,1.2130000591278076,1008.0
1639999704236274000,0.8036695718765259,1.1979999542236328,1008.0
1639999704236274000,0.8145778775215149,1.1859999895095825,1008.0
1639999704236274000,0.8257588744163513,1.1699999570846558,1008.0
1639999704236274000,0.8369399309158325,1.1619999408721924,1008.0
1639999704236274000,0.8478482365608215,1.149999976158142,1008.0
1639999704236274000,0.859029233455658,1.1390000581741333,1008.0
1639999704236274000,0.869937539100647,1.128999948501587,1008.0
1639999704236274000,0.880845844745636,1.1239999532699585,1008.0
1639999704236274000,0.8920269012451172,1.1089999675750732,1008.0
1639999704236274000,0.9032078981399536,1.0989999771118164,1008.0
1639999704236274000,0.9141162037849426,1.0889999866485596,1008.0
1639999704236274000,0.925297200679779,1.0829999446868896,1008.0
1639999704236274000,0.9362055063247681,1.0720000267028809,1008.0
1639999704236274000,0.9473865628242493,1.065000057220459,1008.0
1639999704236274000,0.9572039842605591,1.0579999685287476,1008.0
1639999704236274000,0.9681122899055481,1.0520000457763672,1008.0
1639999704236274000,0.9790206551551819,1.0440000295639038,1008.0
1639999704236274000,0.9902016520500183,1.0360000133514404,1008.0
1639999704236274000,1.0011099576950073,1.027999997138977,1008.0
1639999704236274000,1.0120182037353516,1.0219999551773071,1008.0
1639999704236274000,1.0231993198394775,1.0149999856948853,1008.0
1639999704236274000,1.0341075658798218,1.0099999904632568,1008.0
1639999704236274000,1.0450159311294556,1.0019999742507935,1008.0
1639999704236274000,1.0559241771697998,0.9940000176429749,1008.0
1639999704236274000,1.0671051740646362,0.9869999885559082,1008.0
1639999704236274000,1.07801353931427,0.9810000061988831,1008.0
1639999704236274000,1.0886491537094116,0.9779999852180481,1008.0
1639999704236274000,1.099830150604248,0.9739999771118164,1008.0
1639999704236274000,1.1107383966445923,0.9700000286102295,1008.0
1639999704236274000,1.121646761894226,0.968999981880188,1008.0
1639999704236274000,1.1322823762893677,0.968999981880188,1008.0
1639999704236274000,1.143463373184204,0.9559999704360962,1008.0
1639999704236274000,1.1546443700790405,0.953000009059906,1008.0
1639999704236274000,1.1655527353286743,0.9490000009536743,1008.0
1639999704236274000,1.1764609813690186,0.9409999847412109,1008.0
1639999704236274000,1.1873693466186523,0.9319999814033508,1008.0
1639999704236274000,1.1985503435134888,0.9300000071525574,1008.0
1639999704236274000,1.209458589553833,0.925000011920929,1008.0
1639999704236274000,1.2200942039489746,0.9240000247955322,1008.0
1639999704236274000,1.231275200843811,0.9190000295639038,1008.0
1639999704236274000,1.2421835660934448,0.9150000214576721,1008.0
1639999704236274000,1.2533645629882812,0.9100000262260437,1008.0
1639999704236274000,1.2640001773834229,0.906000018119812,1008.0
1639999704236274000,1.274908423423767,0.902999997138977,1008.0
1639999704236274000,1.286089539527893,0.8980000019073486,1008.0
1639999704236274000,1.2969977855682373,0.8930000066757202,1008.0
1639999704236274000,1.307633399963379,0.8930000066757202,1008.0
1639999704236274000,1.3188143968582153,0.8889999985694885,1008.0
1639999704236274000,1.3297227621078491,0.8889999985694885,1008.0
1639999704236274000,1.3406310081481934,0.8889999985694885,1008.0
1639999704236274000,1.3509938716888428,0.8899999856948853,1008.0
1639999704236274000,1.3619022369384766,0.8939999938011169,1008.0
1639999704236274000,1.3728104829788208,0.8930000066757202,1008.0
1639999704236274000,1.3839915990829468,0.8849999904632568,1008.0
1639999704236274000,1.3951725959777832,0.8830000162124634,1008.0
1639999704236274000,1.4058082103729248,0.8799999952316284,1008.0
1639999704236274000,1.4169892072677612,0.8790000081062317,1008.0
1639999704236274000,1.4276248216629028,0.8799999952316284,1008.0
1639999704236274000,1.4388058185577393,0.8769999742507935,1008.0
1639999704236274000,1.4497140645980835,0.8759999871253967,1008.0
1639999704236274000,1.4606224298477173,0.875,1008.0
1639999704236274000,1.4715306758880615,0.8709999918937683,1008.0
1639999704236274000,1.4821662902832031,0.871999979019165,1008.0
1639999704236274000,1.4933472871780396,0.8690000176429749,1008.0
1639999704236274000,1.5039829015731812,0.8700000047683716,1008.0
1639999704236274000,1.514891266822815,0.8709999918937683,1008.0
1639999704236274000,1.5260722637176514,0.8690000176429749,1008.0
1639999704236274000,1.536707878112793,0.8700000047683716,1008.0
1639999704236274000,1.5478888750076294,0.8690000176429749,1008.0
1639999704236274000,1.5587972402572632,0.8690000176429749,1008.0
1639999704236274000,1.5694327354431152,0.8690000176429749,1008.0
1639999704236274000,1.579522967338562,0.8930000066757202,1008.0
1639999704236274000,1.5912493467330933,0.8610000014305115,1008.0
1639999704236274000,1.6024304628372192,0.8600000143051147,1008.0
1639999704236274000,1.6133387088775635,0.8600000143051147,1008.0
1639999704236274000,1.6242470741271973,0.8600000143051147,1008.0
1639999704236274000,1.6351553201675415,0.8600000143051147,1008.0
1639999704236274000,1.6460636854171753,0.859000027179718,1008.0
1639999704236274000,1.656699299812317,0.8600000143051147,1008.0
1639999704236274000,1.667334794998169,0.8619999885559082,1008.0
1639999704236274000,1.6782431602478027,0.8640000224113464,1008.0
1639999704236274000,1.6891515254974365,0.8640000224113464,1008.0
1639999704236274000,1.7000597715377808,0.8619999885559082,1008.0
1639999704236274000,1.7109681367874146,0.8669999837875366,1008.0
1639999704236274000,1.7218763828277588,0.8679999709129333,1008.0
1639999704236274000,1.7327847480773926,0.8690000176429749,1008.0
1639999704236274000,1.7434202432632446,0.8690000176429749,1008.0
1639999704236274000,1.7540558576583862,0.871999979019165,1008.0
1639999704236274000,1.76496422290802,0.871999979019165,1008.0
1639999704236274000,1.7758724689483643,0.875,1008.0
1639999704236274000,1.786780834197998,0.878000020980835,1008.0
1639999704236274000,1.7974164485931396,0.8799999952316284,1008.0
1639999704236274000,1.8083246946334839,0.8840000033378601,1008.0
1639999704236274000,1.8192330598831177,0.8840000033378601,1008.0
1639999704236274000,1.830414056777954,0.8859999775886536,1008.0
1639999704236274000,1.8410496711730957,0.8880000114440918,1008.0
1639999704236274000,1.8516852855682373,0.890999972820282,1008.0
1639999704236274000,1.8625935316085815,0.8949999809265137,1008.0
1639999704236274000,1.8732291460037231,0.8970000147819519,1008.0
1639999704236274000,1.8838647603988647,0.9010000228881836,1008.0
1639999704236274000,1.8947731256484985,0.9049999713897705,1008.0
1639999704236274000,1.9056813716888428,0.9070000052452087,1008.0
1639999704236274000,1.9160442352294922,0.9110000133514404,1008.0
1639999704236274000,1.926952600479126,0.9120000004768372,1008.0
1639999704236274000,1.9378608465194702,0.9160000085830688,1008.0
1639999704236274000,1.9484964609146118,0.9200000166893005,1008.0
1639999704236274000,1.9591320753097534,0.9229999780654907,1008.0
1639999704236274000,1.9700404405593872,0.9269999861717224,1008.0
1639999704236274000,1.9809486865997314,0.9290000200271606,1008.0
1639999704236274000,1.9913115501403809,0.9350000023841858,1008.0
1639999704236274000,2.0022199153900146,0.9409999847412109,1008.0
1639999704236274000,2.0128555297851562,0.9430000185966492,1008.0
1639999704236274000,2.023491144180298,0.9490000009536743,1008.0
1639999704236274000,2.0343995094299316,0.953000009059906,1008.0
1639999704236274000,2.0450351238250732,0.9589999914169312,1008.0
1639999704236274000,2.055943250656128,0.9639999866485596,1008.0
1639999704236274000,2.0663061141967773,0.9710000157356262,1008.0
1639999704236274000,2.077214479446411,0.9739999771118164,1008.0
1639999704236274000,2.0878500938415527,0.9789999723434448,1008.0
1639999704236274000,2.0984857082366943,0.9850000143051147,1008.0
1639999704236274000,2.109121322631836,0.9919999837875366,1008.0
1639999704236274000,2.1200296878814697,0.996999979019165,1008.0
1639999704236274000,2.1306653022766113,1.003999948501587,1008.0
1639999704236274000,2.141300916671753,1.0119999647140503,1008.0
1639999704236274000,2.1519365310668945,1.0180000066757202,1008.0
1639999704236274000,2.162844657897949,1.0230000019073486,1008.0
1639999704236274000,2.1732075214385986,1.031999945640564,1008.0
1639999704236274000,2.1841158866882324,1.0379999876022339,1008.0
1639999704236274000,2.194751501083374,1.0470000505447388,1008.0
1639999704236274000,2.205659866333008,1.0549999475479126,1008.0
1639999704236274000,2.2160227298736572,1.062999963760376,1008.0
1639999704236274000,2.2263855934143066,1.0880000591278076,1008.0
1639999704236274000,2.3570125102996826,0.0,1008.0
1639999704236274000,2.3679208755493164,0.0,1008.0
1639999704236274000,2.3793747425079346,0.0,1008.0
1639999704236274000,2.390010356903076,0.0,1008.0
1639999704236274000,2.400918483734131,0.0,1008.0
1639999704236274000,2.4118268489837646,0.0,1008.0
1639999704236274000,2.4227352142333984,0.0,1008.0
1639999704236274000,2.4336435794830322,0.0,1008.0
1639999704236274000,2.444551706314087,0.0,1008.0
1639999704236274000,2.4554600715637207,0.0,1008.0
1639999704236274000,2.4660956859588623,0.0,1008.0
1639999704236274000,2.477004051208496,0.0,1008.0
1639999704236274000,2.48791241645813,0.0,1008.0
1639999704236274000,2.4988205432891846,0.0,1008.0
1639999704236274000,2.5097289085388184,0.0,1008.0
1639999704236274000,2.520637273788452,0.0,1008.0
1639999704236274000,2.531545639038086,0.0,1008.0
1639999704236274000,2.5424537658691406,0.0,1008.0
1639999704236274000,2.5530893802642822,0.0,1008.0
1639999704236274000,2.563997745513916,0.0,1008.0
1639999704236274000,2.57490611076355,0.0,1008.0
1639999704236274000,2.5858144760131836,0.0,1008.0
1639999704236274000,2.5967226028442383,0.0,1008.0
1639999704236274000,2.607630968093872,0.0,1008.0
1639999704236274000,2.618539333343506,0.0,1008.0
1639999704236274000,2.6294476985931396,0.0,1008.0
1639999704236274000,2.6400833129882812,0.0,1008.0
1639999704236274000,2.650991439819336,0.0,1008.0
1639999704236274000,2.6618998050689697,0.0,1008.0
1639999704236274000,2.6728081703186035,0.0,1008.0
1639999704236274000,2.6837165355682373,0.0,1008.0
1639999704236274000,2.694624662399292,0.0,1008.0
1639999704236274000,2.705533027648926,0.0,1008.0
1639999704236274000,2.7164413928985596,0.0,1008.0
1639999704236274000,2.727077007293701,0.0,1008.0
1639999704236274000,2.737985372543335,0.0,1008.0
1639999704236274000,2.7488934993743896,0.0,1008.0
1639999704236274000,2.7598018646240234,0.0,1008.0
1639999704236274000,2.757347583770752,0.1720000058412552,1008.0
1639999704236274000,2.767437696456909,0.17299999296665192,1008.0
1639999704236274000,2.7791640758514404,0.1720000058412552,1008.0
1639999704236274000,2.7922542095184326,0.16899999976158142,1008.0
1639999704236274000,2.80234432220459,0.16899999976158142,1008.0
1639999704236274000,2.812161684036255,0.17000000178813934,1008.0
1639999704236274000,2.8238883018493652,0.16899999976158142,1008.0
1639999704236274000,2.83479642868042,0.16899999976158142,1008.0
1639999704236274000,2.846250295639038,0.1679999977350235,1008.0
1639999704236274000,2.857703924179077,0.16699999570846558,1008.0
1639999704236274000,2.868612289428711,0.16699999570846558,1008.0
1639999704236274000,2.8795206546783447,0.16699999570846558,1008.0
1639999704236274000,2.890974283218384,0.16599999368190765,1008.0
1639999704236274000,2.902700662612915,0.16500000655651093,1008.0
1639999704236274000,2.913609027862549,0.16500000655651093,1008.0
1639999704236274000,2.9242446422576904,0.16500000655651093,1008.0
1639999704236274000,2.935153007507324,0.16500000655651093,1008.0
1639999704236274000,2.9468793869018555,0.164000004529953,1008.0
1639999704236274000,2.9577877521514893,0.164000004529953,1008.0
1639999704236274000,2.9692413806915283,0.16300000250339508,1008.0
1639999704236274000,2.980149745941162,0.16300000250339508,1008.0
1639999704236274000,2.991058111190796,0.16300000250339508,1008.0
1639999704236274000,3.002511739730835,0.16200000047683716,1008.0
1639999704236274000,3.0134201049804688,0.16200000047683716,1008.0
1639999704236274000,3.0243282318115234,0.16200000047683716,1008.0
1639999704236274000,3.0352365970611572,0.16200000047683716,1008.0
1639999704236274000,3.0466904640197754,0.16099999845027924,1008.0
1639999704236274000,3.0567805767059326,0.16200000047683716,1008.0
1639999704236274000,3.068506956100464,0.16099999845027924,1008.0
1639999704236274000,3.0791425704956055,0.16099999845027924,1008.0
1639999704236274000,3.0892326831817627,0.16200000047683716,1008.0
1639999704236274000,3.100959300994873,0.16099999845027924,1008.0
1639999704236274000,3.1118674278259277,0.16099999845027924,1008.0
1639999704236274000,3.1225030422210693,0.16099999845027924,1008.0
1639999704236274000,3.133411407470703,0.16099999845027924,1008.0
1639999704236274000,-3.1388654708862305,0.16099999845027924,1008.0
1639999704236274000,-3.128229856491089,0.16099999845027924,1008.0
1639999704236274000,-3.117321491241455,0.16099999845027924,1008.0
1639999704236274000,-3.107231378555298,0.16200000047683716,1008.0
1639999704236274000,-3.096323013305664,0.16200000047683716,1008.0
1639999704236274000,-3.0856873989105225,0.16200000047683716,1008.0
1639999704236274000,-3.0747792720794678,0.16200000047683716,1008.0
1639999704236274000,-3.063870906829834,0.16200000047683716,1008.0
1639999704236274000,-3.0529625415802,0.16200000047683716,1008.0
1639999704236274000,-3.043145179748535,0.164000004529953,1008.0
1639999704236274000,-3.033327579498291,0.16500000655651093,1008.0
1639999704236274000,-3.0240554809570312,0.16699999570846558,1008.0
1639999704236274000,-3.0036025047302246,0.0,1008.0
1639999704236274000,-2.992694139480591,0.0,1008.0
1639999704236274000,-2.981785774230957,0.0,1008.0
1639999704236274000,-2.9711503982543945,0.0,1008.0
1639999704236274000,-2.9659688472747803,0.16200000047683716,1008.0
1639999704236274000,-2.9569694995880127,0.164000004529953,1008.0
1639999704236274000,-2.9468793869018555,0.16500000655651093,1008.0
1639999704236274000,-2.9359710216522217,0.16500000655651093,1008.0
1639999704236274000,-2.9261534214019775,0.16599999368190765,1008.0
1639999704236274000,-2.9144270420074463,0.16500000655651093,1008.0
1639999704236274000,-2.904336929321289,0.16599999368190765,1008.0
1639999704236274000,-2.892883062362671,0.16500000655651093,1008.0
1639999704236274000,-2.873793601989746,0.0,1008.0
1639999704236274000,-2.8631579875946045,0.0,1008.0
1639999704236274000,-2.8522496223449707,0.0,1008.0
1639999704236274000,-2.841341495513916,0.0,1008.0
1639999704236274000,-2.842705011367798,0.17000000178813934,1008.0
1639999704236274000,-2.8326146602630615,0.17100000381469727,1008.0
1639999704236274000,-2.821979284286499,0.17100000381469727,1008.0
1639999704236274000,-2.8110709190368652,0.17100000381469727,1008.0
1639999704236274000,-2.800708055496216,0.1720000058412552,1008.0
1639999704236274000,-2.7908904552459717,0.17299999296665192,1008.0
1639999704236274000,-2.7808003425598145,0.17399999499320984,1008.0
1639999704236274000,-2.770437479019165,0.17499999701976776,1008.0
1639999704236274000,-2.7598018646240234,0.17499999701976776,1008.0
1639999704236274000,-2.749711513519287,0.17599999904632568,1008.0
1639999704236274000,-2.7390761375427246,0.17599999904632568,1008.0
1639999704236274000,-2.7118053436279297,0.0,1008.0
1639999704236274000,-2.700896978378296,0.0,1008.0
1639999704236274000,-2.6902613639831543,0.0,1008.0
1639999704236274000,-2.6793529987335205,0.0,1008.0
1639999704236274000,-2.668717384338379,0.0,1008.0
1639999704236274000,-2.657809019088745,0.0,1008.0
1639999704236274000,-2.6469008922576904,0.0,1008.0
1639999704236274000,-2.636265277862549,0.0,1008.0
1639999704236274000,-2.599449634552002,0.13099999725818634,1008.0
1639999704236274000,-2.5926320552825928,0.1342500001192093,1012.0
1639999704236274000,-2.6032676696777344,0.0,1008.0
1639999704236274000,-2.5926320552825928,0.0,1008.0
1639999704236274000,-2.581723690032959,0.0,1008.0
1639999704236274000,-2.570815324783325,0.0,1008.0
1639999704236274000,-2.5599069595336914,0.0,1008.0
1639999704236274000,-2.5489988327026367,0.0,1008.0
1639999704236274000,-2.538090467453003,0.0,1008.0
1639999704236274000,-2.527182102203369,0.0,1008.0
1639999704236274000,-2.5165464878082275,0.0,1008.0
1639999704236274000,-2.505638360977173,0.0,1008.0
1639999704236274000,-2.494729995727539,0.0,1008.0
1639999704236274000,-2.4838216304779053,0.0,1008.0
1639999704236274000,-2.4729132652282715,0.0,1008.0
1639999704236274000,-2.4620048999786377,0.0,1008.0
1639999704236274000,-2.451096773147583,0.0,1008.0
1639999704236274000,-2.440188407897949,0.0,1008.0
1639999704236274000,-2.4295527935028076,0.0,1008.0
1639999704236274000,-2.418644428253174,0.0,1008.0
1639999704236274000,-2.40773606300354,0.0,1008.0
1639999704236274000,-2.3968279361724854,0.0,1008.0
1639999704236274000,-2.3859195709228516,0.0,1008.0
1639999704236274000,-2.3750112056732178,0.0,1008.0
1639999704236274000,-2.364102840423584,0.0,1008.0
1639999704236274000,-2.3531947135925293,0.0,1008.0
1639999704236274000,-2.3425590991973877,0.0,1008.0
1639999704236274000,-2.331650733947754,0.0,1008.0
1639999704236274000,-2.32074236869812,0.0,1008.0
1639999704236274000,-2.3098340034484863,0.0,1008.0
1639999704236274000,-2.2989258766174316,0.0,1008.0
1639999704236274000,-2.288017511367798,0.0,1008.0
1639999704236274000,-2.277109384536743,0.0,1008.0
1639999704236274000,-2.2662007808685303,0.0,1008.0
1639999704236274000,-2.2555654048919678,0.0,1008.0
1639999704236274000,-2.244656801223755,0.0,1008.0
1639999704236274000,-2.2337486743927,0.0,1008.0
1639999704236274000,-2.2228405475616455,0.0,1008.0
1639999704236274000,-2.2119319438934326,0.0,1008.0
1639999704236274000,-2.201023817062378,0.0,1008.0
1639999704236274000,-2.190115213394165,0.0,1008.0
1639999704236274000,-2.1792070865631104,0.0,1008.0
1639999704236274000,-2.1680262088775635,0.0,1008.0
1639999704236274000,-2.1573903560638428,0.0,1008.0
1639999704236274000,-2.146482229232788,0.0,1008.0
1639999704236274000,-2.1355741024017334,0.0,1008.0
1639999704236274000,-2.1246654987335205,0.0,1008.0
1639999704236274000,-2.114030122756958,0.0,1008.0
1639999704236274000,-2.103121519088745,0.0,1008.0
1639999704236274000,-2.0922133922576904,0.0,1008.0
1639999704236274000,-2.0813052654266357,0.0,1008.0
1639999704236274000,-2.195024251937866,1.4270000457763672,1008.0
1639999704236274000,-2.1838433742523193,1.3940000534057617,1008.0
1639999704236274000,-2.172389268875122,1.3619999885559082,1008.0
1639999704236274000,-2.1617538928985596,1.378000020980835,1008.0
1639999704236274000,-2.1505730152130127,1.350000023841858,1008.0
1639999704236274000,-2.1396644115448,1.3329999446868896,1008.0
1639999704236274000,-2.128756284713745,1.340000033378601,1008.0
1639999704236274000,-2.1181204319000244,1.347000002861023,1008.0
1639999704236274000,-2.1069395542144775,1.3259999752044678,1008.0
1639999704236274000,-2.096031427383423,1.309999942779541,1008.0
1639999704236274000,-2.0848500728607178,1.2899999618530273,1008.0
1639999704236274000,-2.073669195175171,1.277999997138977,1008.0
1639999704236274000,-2.062761068344116,1.2660000324249268,1008.0
1639999704236274000,-2.0521252155303955,1.2599999904632568,1008.0
1639999704236274000,-2.041217088699341,1.2669999599456787,1008.0
1639999704236274000,-2.030036211013794,1.2410000562667847,1008.0
1639999704236274000,-2.0185821056365967,1.218000054359436,1008.0
1639999704236274000,-2.00740122795105,1.194000005722046,1008.0
1639999704236274000,-1.9967659711837769,1.1990000009536743,1008.0
1639999704236274000,-1.985857367515564,1.1970000267028809,1008.0
1639999704236274000,-1.9749492406845093,1.1950000524520874,1008.0
1639999704236274000,-1.8426860570907593,0.0,1008.0
1639999704236274000,-1.8320502042770386,0.0,1008.0
1639999704236274000,-1.9378608465194702,0.9459999799728394,1008.0
1639999704236274000,-1.8102339506149292,0.0,1008.0
1639999704236274000,-1.9124993085861206,0.8169999718666077,1008.0
1639999704236274000,-1.9010452032089233,0.7929999828338623,1008.0
1639999704236274000,-1.889318823814392,0.7699999809265137,1008.0
1639999704236274000,-1.7668732404708862,0.0,1008.0
1639999704236274000,-1.7559651136398315,0.0,1008.0
1639999704236274000,-1.7450565099716187,0.0,1008.0
1639999704236274000,-1.7349666357040405,0.0,1008.0
1639999704236274000,-1.7243307828903198,0.0,1008.0
1639999704236274000,-1.7134226560592651,0.0,1008.0
1639999704236274000,-1.7025140523910522,0.0,1008.0
1639999704236274000,-1.6916059255599976,0.0,1008.0
1639999704236274000,-1.6806977987289429,0.0,1008.0
1639999704236274000,-1.66978919506073,0.0,1008.0
1639999704236274000,-1.6588810682296753,0.0,1008.0
1639999704236274000,-1.6479724645614624,0.0,1008.0
1639999704236274000,-1.6370643377304077,0.0,1008.0
1639999704236274000,-1.6264289617538452,0.0,1008.0
1639999704236274000,-1.6155203580856323,0.0,1008.0
1639999704236274000,-1.6046122312545776,0.0,1008.0
1639999704236274000,-1.5937036275863647,0.0,1008.0
1639999704236274000,-1.58279550075531,0.0,1008.0
1639999704236274000,-1.5718873739242554,0.0,1008.0
1639999704236274000,-1.5609787702560425,0.0,1008.0
1639999704236274000,-1.5500706434249878,0.0,1008.0
1639999704236274000,-1.539162516593933,0.0,1008.0
1639999704236274000,-1.5282539129257202,0.0,1008.0
1639999704236274000,-1.5176185369491577,0.0,1008.0
1639999704236274000,-1.5067099332809448,0.0,1008.0
1639999704236274000,-1.4958018064498901,0.0,1008.0
1639999704236274000,-1.4848936796188354,0.0,1008.0
1639999704236274000,-1.4739850759506226,0.0,1008.0
1639999704236274000,-1.4630769491195679,0.0,1008.0
1639999704236274000,-1.452168345451355,0.0,1008.0
1639999704236274000,-1.4412602186203003,0.0,1008.0
1639999704236274000,-1.5328902006149292,0.5820000171661377,1008.0
1639999704236274000,-1.4194434881210327,0.0,1008.0
1639999704236274000,-1.4088081121444702,0.0,1008.0
1639999704236274000,-1.5075281858444214,0.7200000286102295,1008.0
1639999704236274000,-1.3869913816452026,0.0,1008.0
1639999704236274000,-1.376083254814148,0.0,1008.0
1639999704236274000,-1.365174651145935,0.0,1008.0
1639999704236274000,-1.3542665243148804,0.0,1008.0
1639999704236274000,-1.3433583974838257,0.0,1008.0
1639999704236274000,-1.3324497938156128,0.0,1008.0
1639999704236274000,-1.4319881200790405,0.7409999966621399,1008.0
