time_stamp,angle,range,intensity
1640000173429323000,-1.2678183317184448,0.9340000152587891,1008.0
1640000173429323000,-1.2571824789047241,0.9490000009536743,1008.0
1640000173429323000,-1.2465471029281616,0.9639999866485596,1008.0
1640000173429323000,-1.2356384992599487,0.9599999785423279,1008.0
1640000173429323000,-1.2244576215744019,0.9480000138282776,1008.0
1640000173429323000,-1.2138222455978394,0.9610000252723694,1008.0
1640000173429323000,-1.2029136419296265,0.9649999737739563,1008.0
1640000173429323000,-1.192278265953064,0.9700000286102295,1008.0
1640000173429323000,-1.181369662284851,0.9670000076293945,1008.0
1640000173429323000,-1.1707342863082886,0.9829999804496765,1008.0
1640000173429323000,-1.1598256826400757,0.9890000224113464,1008.0
1640000173429323000,-1.1491903066635132,1.0,1008.0
1640000173429323000,-1.1385544538497925,1.0110000371932983,1008.0
1640000173429323000,-1.1273735761642456,0.996999979019165,1008.0
1640000173429323000,-1.116738200187683,1.00600004196167,1008.0
1640000173429323000,-1.1061023473739624,1.0169999599456787,1008.0
1640000173429323000,-1.0949214696884155,1.0140000581741333,1008.0
1640000173429323000,-1.0840133428573608,1.0110000371932983,1008.0
1640000173429323000,-1.0725592374801636,0.9800000190734863,1008.0
1640000173429323000,-1.0627421140670776,1.0410000085830688,1008.0
1640000173429323000,-1.052106261253357,1.0490000247955322,1008.0
1640000173429323000,-1.0411981344223022,1.0429999828338623,1008.0
1640000173429323000,-1.0300172567367554,1.0360000133514404,1008.0
1640000173429323000,-1.019926905632019,1.0709999799728394,1008.0
1640000173429323000,-1.00847327709198,1.0540000200271606,1008.0
1640000173429323000,-0.9983828663825989,1.093999981880188,1008.0
1640000173429323000,-0.9877474904060364,1.1030000448226929,1008.0
1640000173429323000,-0.9768388867378235,1.1119999885559082,1008.0
1640000173429323000,-0.9651125073432922,1.0679999589920044,1008.0
1640000173429323000,-0.9539316296577454,1.0490000247955322,1008.0
1640000173429323000,-0.9435685276985168,1.0850000381469727,1008.0
1640000173429323000,-0.9332059025764465,1.0670000314712524,1008.0
1640000173429323000,-0.9220245480537415,1.0499999523162842,1008.0
1640000173429323000,-0.9127524495124817,1.1330000162124634,1008.0
1640000173429323000,-0.9007533192634583,1.0820000171661377,1008.0
1640000173429323000,-0.8912089467048645,1.1490000486373901,1008.0
1640000173429323000,-0.8805730938911438,1.1790000200271606,1008.0
1640000173429323000,-0.8702104687690735,1.2079999446868896,1008.0
1640000173429323000,-0.858483612537384,1.1519999504089355,1008.0
1640000173429323000,-0.8481209874153137,1.190999984741211,1008.0
1640000173429323000,-0.8377578854560852,1.2269999980926514,1008.0
1640000173429323000,-0.8271225094795227,1.253000020980835,1008.0
1640000173429323000,-0.8167594075202942,1.2799999713897705,1008.0
1640000173429323000,-0.8050330281257629,1.2259999513626099,1008.0
1640000173429323000,-0.7946704030036926,1.2799999713897705,1008.0
1640000173429323000,-0.7840345501899719,1.3109999895095825,1008.0
1640000173429323000,-0.7731264233589172,1.3079999685287476,1008.0
1640000173429323000,-0.7622178196907043,1.3049999475479126,1008.0
1640000173429323000,-0.7510369420051575,1.2799999713897705,1008.0
1640000173429323000,-0.7401288151741028,1.2929999828338623,1008.0
1640000173429323000,-0.7297657132148743,1.3339999914169312,1008.0
1640000173429323000,-0.7183120846748352,1.2979999780654907,1008.0
1640000173429323000,-0.7071312069892883,1.2619999647140503,1008.0
1640000173429323000,-0.6962226033210754,1.2589999437332153,1008.0
1640000173429323000,-0.6866777539253235,1.3739999532699585,1008.0
1640000173429323000,-0.6757696270942688,1.3730000257492065,1008.0
1640000173429323000,-0.6645887494087219,1.3669999837875366,1008.0
1640000173429323000,-0.653407871723175,1.3600000143051147,1008.0
1640000173429323000,-0.6424992680549622,1.3509999513626099,1008.0
1640000173429323000,-0.5080545544624329,0.0,1008.0
1640000173429323000,-0.6225917935371399,1.5329999923706055,1008.0
1640000173429323000,-0.611683189868927,1.5360000133514404,1008.0
1640000173429323000,-0.6007750630378723,1.5399999618530273,1008.0
1640000173429323000,-0.4644210934638977,0.0,1008.0
1640000173429323000,-0.5792310833930969,1.565999984741211,1008.0
1640000173429323000,-0.5683229565620422,1.565000057220459,1008.0
1640000173429323000,-0.5576871037483215,1.5950000286102295,1008.0
1640000173429323000,-0.547051727771759,1.625,1008.0
1640000173429323000,-0.5361431241035461,1.6380000114440918,1008.0
1640000173429323000,-0.5255077481269836,1.6640000343322754,1008.0
1640000173429323000,-0.5148718953132629,1.7649999856948853,1008.0
1640000173429323000,-0.5042365193367004,1.871000051498413,1008.0
1640000173429323000,-0.4938734173774719,1.9769999980926514,1008.0
1640000173429323000,-0.4832380414009094,2.006999969482422,1008.0
1640000173429323000,-0.34361153841018677,0.0,1008.0
1640000173429323000,-0.4619668126106262,2.134999990463257,1008.0
1640000173429323000,-0.4513314366340637,2.1570000648498535,1008.0
1640000173429323000,-0.44042283296585083,2.180000066757202,1008.0
1640000173429323000,-0.42978745698928833,2.2320001125335693,1008.0
1640000173429323000,-0.41887885332107544,2.2739999294281006,1008.0
1640000173429323000,-0.40824347734451294,2.3310000896453857,1008.0
1640000173429323000,-0.39760762453079224,2.3889999389648438,1008.0
1640000173429323000,-0.38697224855422974,2.447000026702881,1008.0
1640000173429323000,-0.24543696641921997,0.0,1008.0
1640000173614075000,-0.3665192723274231,2.6410000324249268,1008.0
1640000173614075000,-0.3556106686592102,2.6730000972747803,1008.0
1640000173614075000,-0.3449752926826477,2.7339999675750732,1008.0
1640000173614075000,-0.334339439868927,2.7960000038146973,1008.0
1640000173614075000,-0.1917136311531067,0.0,1008.0
1640000173614075000,-0.1808050274848938,0.0,1008.0
1640000173614075000,-0.30161458253860474,2.7869999408721924,1008.0
1640000173614075000,-0.29097920656204224,2.934000015258789,1008.0
1640000173614075000,-0.28034335374832153,3.0820000171661377,1008.0
1640000173614075000,-0.2699807286262512,3.2760000228881836,1008.0
1640000173614075000,-0.25907212495803833,3.2699999809265137,1008.0
1640000173614075000,-0.24843674898147583,3.3239998817443848,1008.0
1640000173614075000,-0.23752862215042114,3.2890000343322754,1008.0
1640000173614075000,-0.22662001848220825,3.255000114440918,1008.0
1640000173614075000,-0.21571189165115356,3.2809998989105225,1008.0
1640000173614075000,-0.0719946101307869,0.0,1008.0
1640000173614075000,-0.193895161151886,3.322000026702881,1008.0
1640000173614075000,-0.05017835274338722,0.0,1008.0
1640000173614075000,-0.03926974907517433,0.0,1008.0
1640000173614075000,-0.028361622244119644,0.0,1008.0
1640000173614075000,-0.017453495413064957,0.0,1008.0
1640000173614075000,-0.006817643065005541,0.0,1008.0
1640000173614075000,0.004090615548193455,0.0,1008.0
1640000173614075000,0.014998923055827618,0.0,1008.0
1640000173614075000,0.025907231494784355,0.0,1008.0
1640000173614075000,0.03681553900241852,0.0,1008.0
1640000173614075000,0.04772384837269783,0.0,1008.0
1640000173614075000,0.058632154017686844,0.0,1008.0
1640000173614075000,0.06954046338796616,0.0,1008.0
1640000173614075000,0.08044876903295517,0.0,1008.0
1640000173614075000,0.09135707467794418,0.0,1008.0
1640000173614075000,0.10199268162250519,0.0,1008.0
1640000173614075000,0.1129009872674942,0.0,1008.0
1640000173614075000,-0.007908646017313004,2.819999933242798,1008.0
1640000173614075000,0.0029997846577316523,2.8289999961853027,1008.0
1640000173614075000,0.013908092863857746,2.8310000896453857,1008.0
1640000173614075000,0.024816399440169334,2.8519999980926514,1008.0
1640000173614075000,0.16744253039360046,0.0,1008.0
1640000173614075000,0.17835083603858948,0.0,1008.0
1640000173614075000,0.1892591416835785,0.0,1008.0
1640000173614075000,0.2001674473285675,0.0,1008.0
1640000173614075000,0.21162116527557373,0.0,1008.0
1640000173614075000,0.22225676476955414,0.0,1008.0
1640000173614075000,0.23316508531570435,0.0,1008.0
1640000173614075000,0.24407339096069336,0.0,1008.0
1640000173614075000,0.2547089755535126,0.0,1008.0
1640000173614075000,0.2656172811985016,0.0,1008.0
1640000173614075000,0.276525616645813,0.0,1008.0
1640000173614075000,0.2871612012386322,0.0,1008.0
1640000173614075000,0.163351908326149,4.541999816894531,1008.0
1640000173614075000,0.1745329201221466,4.372000217437744,1008.0
1640000173614075000,0.18516851961612701,4.4679999351501465,1008.0
1640000173614075000,0.19607684016227722,4.456999778747559,1008.0
1640000173614075000,0.20698514580726624,4.446000099182129,1008.0
1640000173614075000,0.21762074530124664,4.521999835968018,1008.0
1640000173614075000,0.22852905094623566,4.493000030517578,1008.0
1640000173614075000,0.23943735659122467,4.5,1008.0
1640000173614075000,0.2500729560852051,4.520999908447266,1008.0
1640000173614075000,0.2607085704803467,4.541999816894531,1008.0
1640000173614075000,0.2718895673751831,4.432000160217285,1008.0
1640000173614075000,0.2825251817703247,4.620999813079834,1008.0
1640000173614075000,0.2934334874153137,4.48799991607666,1008.0
1640000173614075000,0.30434179306030273,4.441999912261963,1008.0
1640000173614075000,0.31525009870529175,4.395999908447266,1008.0
1640000173614075000,0.32588568329811096,4.421000003814697,1008.0
1640000173614075000,0.33679401874542236,4.321000099182129,1008.0
1640000173614075000,0.3477023243904114,4.409999847412109,1008.0
1640000173614075000,0.3586106300354004,4.435999870300293,1008.0
1640000173614075000,0.3692462146282196,4.4629998207092285,1008.0
1640000173614075000,0.3801545202732086,4.339000225067139,1008.0
1640000173614075000,0.39106282591819763,4.34499979019165,1008.0
1640000173614075000,0.40169844031333923,4.361000061035156,1008.0
1640000173614075000,0.41260674595832825,4.418000221252441,1008.0
1640000173614075000,0.42351505160331726,4.474999904632568,1008.0
1640000173614075000,0.5685955286026001,0.0,1008.0
1640000173614075000,0.5795038342475891,0.0,1008.0
1640000173614075000,0.5904121398925781,0.0,1008.0
1640000173614075000,0.6010477542877197,0.0,1008.0
1640000173614075000,0.6119560599327087,0.0,1008.0
1640000173614075000,0.6228643655776978,0.0,1008.0
1640000173614075000,0.5009640455245972,3.246999979019165,1008.0
1640000173614075000,0.644953727722168,0.0,1008.0
1640000173614075000,0.6555892825126648,0.0,1008.0
1640000173614075000,0.6664975881576538,0.0,1008.0
1640000173614075000,0.6771332025527954,0.0,1008.0
1640000173614075000,0.6880415081977844,0.0,1008.0
1640000173614075000,0.6989498138427734,0.0,1008.0
1640000173614075000,0.709585428237915,0.0,1008.0
1640000173614075000,0.720493733882904,0.0,1008.0
1640000173614075000,0.7311293482780457,0.0,1008.0
1640000173614075000,0.7420376539230347,0.0,1008.0
1640000173614075000,0.7529459595680237,0.0,1008.0
1640000173614075000,0.7635815739631653,0.0,1008.0
1640000173614075000,0.7744898796081543,0.0,1008.0
1640000173614075000,0.7853981852531433,0.0,1008.0
1640000173614075000,0.7960337400436401,0.0,1008.0
1640000173614075000,0.8069420456886292,0.0,1008.0
1640000173614075000,0.8175776600837708,0.0,1008.0
1640000173614075000,0.8284859657287598,0.0,1008.0
1640000173614075000,0.8393942713737488,0.0,1008.0
1640000173614075000,0.8500298857688904,0.0,1008.0
1640000173614075000,0.8609381914138794,0.0,1008.0
1640000173614075000,0.871573805809021,0.0,1008.0
1640000173614075000,0.88248211145401,0.0,1008.0
1640000173614075000,0.893390417098999,0.0,1008.0
1640000173614075000,0.9040260314941406,0.0,1008.0
1640000173614075000,0.9149343371391296,0.0,1008.0
1640000173614075000,0.9258426427841187,0.0,1008.0
1640000173614075000,0.9364781975746155,0.0,1008.0
1640000173614075000,0.9473865628242493,0.0,1008.0
1640000173614075000,0.8243953585624695,3.7090001106262207,1008.0
1640000173614075000,0.8353036642074585,3.6700000762939453,1008.0
1640000173614075000,0.8464846611022949,3.628999948501587,1008.0
1640000173614075000,0.8571202754974365,3.5880000591278076,1008.0
1640000173614075000,0.8680285811424255,3.5510001182556152,1008.0
1640000173614075000,1.0120182037353516,0.0,1008.0
1640000173614075000,1.0229265689849854,0.0,1008.0
1640000173614075000,1.0338348150253296,0.0,1008.0
1640000173614075000,1.0444704294204712,0.0,1008.0
1640000173614075000,1.055378794670105,0.0,1008.0
1640000173614075000,1.0662870407104492,0.0,1008.0
1640000173614075000,1.076377272605896,0.0,1008.0
1640000173614075000,1.0870128870010376,0.0,1008.0
1640000173614075000,1.0979211330413818,0.0,1008.0
1640000173614075000,1.1088294982910156,0.0,1008.0
1640000173614075000,1.1194651126861572,0.0,1008.0
1640000173614075000,1.1303733587265015,0.0,1008.0
1640000173614075000,1.1412817239761353,0.0,1008.0
1640000173614075000,1.1521899700164795,0.0,1008.0
1640000173614075000,1.162825584411621,0.0,1008.0
1640000173614075000,1.1737339496612549,0.0,1008.0
1640000173614075000,1.1846421957015991,0.0,1008.0
1640000173614075000,1.195550560951233,0.0,1008.0
1640000173614075000,1.2061861753463745,0.0,1008.0
1640000173614075000,1.2170944213867188,0.0,1008.0
1640000173614075000,1.2280027866363525,0.0,1008.0
1640000173614075000,1.2389110326766968,0.0,1008.0
1640000173614075000,1.2495466470718384,0.0,1008.0
1640000173614075000,1.2604550123214722,0.0,1008.0
1640000173614075000,1.2713632583618164,0.0,1008.0
1640000173614075000,1.2822716236114502,0.0,1008.0
1640000173614075000,1.2929072380065918,0.0,1008.0
1640000173614075000,1.303815484046936,0.0,1008.0
1640000173614075000,1.3147238492965698,0.0,1008.0
1640000173614075000,1.325632095336914,0.0,1008.0
1640000173614075000,1.3362677097320557,0.0,1008.0
1640000173614075000,1.3471760749816895,0.0,1008.0
1640000173614075000,1.3580843210220337,0.0,1008.0
1640000173614075000,1.3689926862716675,0.0,1008.0
1640000173614075000,1.3796281814575195,0.0,1008.0
1640000173614075000,1.3905365467071533,0.0,1008.0
1640000173614075000,1.4014447927474976,0.0,1008.0
1640000173614075000,1.4123531579971313,0.0,1008.0
1640000173614075000,1.422988772392273,0.0,1008.0
1640000173614075000,1.4338970184326172,0.0,1008.0
1640000173614075000,1.444805383682251,0.0,1008.0
1640000173614075000,1.4557136297225952,0.0,1008.0
1640000173614075000,1.4663492441177368,0.0,1008.0
1640000173614075000,1.4772576093673706,0.0,1008.0
1640000173614075000,1.3567208051681519,2.7239999771118164,1008.0
1640000173614075000,1.367629051208496,2.694000005722046,1008.0
1640000173614075000,1.378810167312622,2.683000087738037,1008.0
1640000173614075000,1.3894456624984741,2.677999973297119,1008.0
1640000173614075000,1.400354027748108,2.671999931335449,1008.0
1640000173614075000,1.4109896421432495,2.687999963760376,1008.0
1640000173614075000,1.4218978881835938,2.674999952316284,1008.0
1640000173614075000,1.4330788850784302,2.6589999198913574,1008.0
1640000173614075000,1.4437144994735718,2.6559998989105225,1008.0
1640000173614075000,1.4546228647232056,2.6530001163482666,1008.0
1640000173614075000,1.4652584791183472,2.6470000743865967,1008.0
1640000173614075000,1.4761667251586914,2.6419999599456787,1008.0
1640000173614075000,1.4870750904083252,2.6429998874664307,1008.0
1640000173614075000,1.6288831233978271,0.0,1008.0
1640000173614075000,1.6397913694381714,0.0,1008.0
1640000173614075000,1.5187091827392578,2.930999994277954,1008.0
1640000173614075000,1.6613352298736572,0.0,1008.0
1640000173614075000,1.672243595123291,0.0,1008.0
1640000173614075000,1.6828792095184326,0.0,1008.0
1640000173614075000,1.6937874555587769,0.0,1008.0
1640000173614075000,1.5735234022140503,2.628999948501587,1008.0
1640000173614075000,1.584159016609192,2.6449999809265137,1008.0
1640000173614075000,1.7262396812438965,0.0,1008.0
1640000173614075000,1.736875295639038,0.0,1008.0
1640000173614075000,1.6166112422943115,2.6440000534057617,1008.0
1640000173614075000,1.6275194883346558,2.6519999504089355,1008.0
1640000173614075000,1.6381551027297974,2.6670000553131104,1008.0
1640000173614075000,1.6490634679794312,2.640000104904175,1008.0
1640000173614075000,1.6596990823745728,2.6760001182556152,1008.0
1640000173614075000,1.6703345775604248,2.7119998931884766,1008.0
1640000173614075000,1.6812429428100586,2.684000015258789,1008.0
1640000173614075000,1.8233236074447632,0.0,1008.0
1640000173614075000,1.7027868032455444,2.674999952316284,1008.0
1640000173614075000,1.8451402187347412,0.0,1008.0
1640000173614075000,1.8557758331298828,0.0,1008.0
1640000173614075000,1.8666841983795166,0.0,1008.0
1640000173614075000,1.8773198127746582,0.0,1008.0
1640000173614075000,1.756237506866455,2.9210000038146973,1008.0
1640000173614075000,1.767418622970581,2.799999952316284,1008.0
1640000173614075000,1.7783268690109253,2.680000066757202,1008.0
1640000173614075000,1.920680284500122,0.0,1008.0
1640000173614075000,1.9315886497497559,0.0,1008.0
1640000173614075000,1.943042278289795,0.0,1008.0
1640000173614075000,1.9536778926849365,0.0,1008.0
1640000173614075000,1.9645862579345703,0.0,1008.0
