time_stamp,angle,range,intensity
1639998451374749000,-0.17971450090408325,0.0,1008.0
1639998451374749000,-0.16880589723587036,0.0,1008.0
1639998451374749000,-0.15789777040481567,0.0,1008.0
1639998451374749000,-0.146989643573761,0.0,1008.0
1639998451374749000,-0.13635379076004028,0.0,1008.0
1639998451374749000,-0.1254456639289856,0.0,1008.0
1639998451374749000,-0.1145370677113533,0.0,1008.0
1639998451374749000,-0.10362894088029861,0.0,1008.0
1639998451374749000,-0.09272081404924393,0.0,1008.0
1639998451374749000,-0.08181221038103104,0.0,1008.0
1639998451374749000,-0.07090408354997635,0.0,1008.0
1639998451374749000,-0.05999547615647316,0.0,1008.0
1639998451374749000,-0.04936010017991066,0.0,1008.0
1639998451374749000,-0.03845197334885597,0.0,1008.0
1639998451374749000,-0.02754336968064308,0.0,1008.0
1639998451374749000,-0.016635242849588394,0.0,1008.0
1639998451374749000,-0.005726639647036791,0.0,1008.0
1639998451374749000,0.005181446205824614,0.0,1008.0
1639998451374749000,0.016089754179120064,0.0,1008.0
1639998451374749000,0.026998061686754227,0.0,1008.0
1639998451374749000,0.037633661180734634,0.0,1008.0
1639998451374749000,0.04854197055101395,0.0,1008.0
1639998451374749000,0.05945027619600296,0.0,1008.0
1639998451374749000,0.07035858184099197,0.0,1008.0
1639998451374749000,0.08126689493656158,0.0,1008.0
1639998451374749000,-0.03954249992966652,2.8610000610351562,1008.0
1639998451374749000,-0.02863437309861183,2.8540000915527344,1008.0
1639998451374749000,-0.01772576943039894,2.8469998836517334,1008.0
1639998451374749000,-0.007090393919497728,2.8380000591278076,1008.0
1639998451374749000,0.0035451999865472317,2.864000082015991,1008.0
1639998451374749000,0.014453507959842682,2.88700008392334,1008.0
1639998451374749000,0.15735234320163727,0.0,1008.0
1639998451374749000,0.16826064884662628,0.0,1008.0
1639998451374749000,0.1791689544916153,0.0,1008.0
1639998451374749000,0.1900772601366043,0.0,1008.0
1639998451374749000,0.20098556578159332,0.0,1008.0
1639998451374749000,0.21107575297355652,0.0,1008.0
1639998451374749000,0.22171135246753693,0.0,1008.0
1639998451374749000,0.23261965811252594,0.0,1008.0
1639998451374749000,0.24352797865867615,0.0,1008.0
1639998451374749000,0.25443628430366516,0.0,1008.0
1639998451374749000,0.2653445899486542,0.0,1008.0
1639998451374749000,0.2762528955936432,0.0,1008.0
1639998451374749000,0.2871612012386322,0.0,1008.0
1639998451374749000,0.2980695068836212,0.0,1008.0
1639998451374749000,0.30897781252861023,0.0,1008.0
1639998451374749000,0.31988611817359924,0.0,1008.0
1639998451374749000,0.33079442381858826,0.0,1008.0
1639998451374749000,0.34170272946357727,0.0,1008.0
1639998451374749000,0.35261106491088867,0.0,1008.0
1639998451374749000,0.3635193705558777,0.0,1008.0
1639998451374749000,0.3744276762008667,0.0,1008.0
1639998451374749000,0.3853359818458557,0.0,1008.0
1639998451374749000,0.3962442874908447,0.0,1008.0
1639998451374749000,0.40715259313583374,0.0,1008.0
1639998451374749000,0.41806089878082275,0.0,1008.0
1639998451374749000,0.42896920442581177,0.0,1008.0
1639998451374749000,0.4398775100708008,0.0,1008.0
1639998451374749000,0.4507858157157898,0.0,1008.0
1639998451374749000,0.4616941213607788,0.0,1008.0
1639998451374749000,0.4726024270057678,0.0,1008.0
1639998451374749000,0.48351073265075684,0.0,1008.0
1639998451374749000,0.49441903829574585,0.0,1008.0
1639998451374749000,0.5053273439407349,0.0,1008.0
1639998451374749000,0.5162356495857239,0.0,1008.0
1639998451374749000,0.5271439552307129,0.0,1008.0
1639998451374749000,0.5380522608757019,0.0,1008.0
1639998451374749000,0.5489605665206909,0.0,1008.0
1639998451374749000,0.5598688721656799,0.0,1008.0
1639998451374749000,0.570777177810669,0.0,1008.0
1639998451374749000,0.5816855430603027,0.0,1008.0
1639998451374749000,0.5925938487052917,0.0,1008.0
1639998451374749000,0.6035021543502808,0.0,1008.0
1639998451374749000,0.6144104599952698,0.0,1008.0
1639998451374749000,0.6253187656402588,0.0,1008.0
1639998451374749000,0.6362270712852478,0.0,1008.0
1639998451374749000,0.6474080681800842,0.0,1008.0
1639998451374749000,0.6580436825752258,0.0,1008.0
1639998451374749000,0.6689519882202148,0.0,1008.0
1639998451374749000,0.6798602938652039,0.0,1008.0
1639998451374749000,0.6907685995101929,0.0,1008.0
1639998451374749000,0.7016769051551819,0.0,1008.0
1639998451374749000,0.7125852108001709,0.0,1008.0
1639998451374749000,0.7234935164451599,0.0,1008.0
1639998451374749000,0.7341291308403015,0.0,1008.0
1639998451374749000,0.7450374364852905,0.0,1008.0
1639998451374749000,0.7559457421302795,0.0,1008.0
1639998451374749000,0.7668540477752686,0.0,1008.0
1639998451374749000,0.7777623534202576,0.0,1008.0
1639998451374749000,0.7886706590652466,0.0,1008.0
1639998451374749000,0.7995789647102356,0.0,1008.0
1639998451374749000,0.8104872703552246,0.0,1008.0
1639998451374749000,0.8211228847503662,0.0,1008.0
1639998451374749000,0.8320311903953552,0.0,1008.0
1639998451374749000,0.8429394960403442,0.0,1008.0
1639998451374749000,0.8538478016853333,0.0,1008.0
1639998451374749000,0.8647561073303223,0.0,1008.0
1639998451374749000,0.8756644129753113,0.0,1008.0
1639998451374749000,0.8865727186203003,0.0,1008.0
1639998451374749000,0.8974810242652893,0.0,1008.0
1639998451374749000,0.9081166386604309,0.0,1008.0
1639998451374749000,0.9190249443054199,0.0,1008.0
1639998451374749000,0.9299332499504089,0.0,1008.0
1639998451374749000,0.940841555595398,0.0,1008.0
1639998451374749000,0.951749861240387,0.0,1008.0
1639998451374749000,0.962658166885376,0.0,1008.0
1639998451374749000,0.973566472530365,0.0,1008.0
1639998451374749000,0.984474778175354,0.0,1008.0
1639998451374749000,0.9951103925704956,0.0,1008.0
1639998451374749000,1.0060186386108398,0.0,1008.0
1639998451374749000,1.0169270038604736,0.0,1008.0
1639998451374749000,1.0278352499008179,0.0,1008.0
1639998451374749000,1.0387436151504517,0.0,1008.0
1639998451374749000,1.049651861190796,0.0,1008.0
1639998451374749000,1.0605602264404297,0.0,1008.0
1639998451374749000,1.0714685916900635,0.0,1008.0
1639998451374749000,1.0826495885849,0.0,1008.0
1639998451374749000,1.0932852029800415,0.0,1008.0
1639998451374749000,1.1041934490203857,0.0,1008.0
1639998451374749000,1.1151018142700195,0.0,1008.0
1639998451374749000,1.1260100603103638,0.0,1008.0
1639998451374749000,1.1369184255599976,0.0,1008.0
1639998451374749000,1.1478266716003418,0.0,1008.0
1639998451374749000,1.1584622859954834,0.0,1008.0
1639998451374749000,1.1693706512451172,0.0,1008.0
1639998451374749000,1.1802788972854614,0.0,1008.0
1639998451374749000,1.1911872625350952,0.0,1008.0
1639998451374749000,1.2020955085754395,0.0,1008.0
1639998451374749000,1.2130038738250732,0.0,1008.0
1639998451374749000,1.2239121198654175,0.0,1008.0
1639998451374749000,1.234547734260559,0.0,1008.0
1639998451374749000,1.2454560995101929,0.0,1008.0
1639998451374749000,1.256364345550537,0.0,1008.0
1639998451374749000,1.267272710800171,0.0,1008.0
1639998451374749000,1.2781809568405151,0.0,1008.0
1639998451374749000,1.289089322090149,0.0,1008.0
1639998451374749000,1.2997249364852905,0.0,1008.0
1639998451374749000,1.3106331825256348,0.0,1008.0
1639998451374749000,1.3215415477752686,0.0,1008.0
1639998451374749000,1.3324497938156128,0.0,1008.0
1639998451374749000,1.3433581590652466,0.0,1008.0
1639998451374749000,1.3542664051055908,0.0,1008.0
1639998451374749000,1.3651747703552246,0.0,1008.0
1639998451374749000,1.3758102655410767,0.0,1008.0
1639998451374749000,1.3867186307907104,0.0,1008.0
1639998451374749000,1.3976269960403442,0.0,1008.0
1639998451374749000,1.4085352420806885,0.0,1008.0
1639998451374749000,1.4194436073303223,0.0,1008.0
1639998451374749000,1.4303518533706665,0.0,1008.0
1639998451374749000,1.440987467765808,0.0,1008.0
1639998451374749000,1.4518957138061523,0.0,1008.0
1639998451374749000,1.4628040790557861,0.0,1008.0
1639998451374749000,1.47371244430542,0.0,1008.0
1639998451374749000,1.4846206903457642,0.0,1008.0
1639998451374749000,1.495529055595398,0.0,1008.0
1639998451374749000,1.5064373016357422,0.0,1008.0
1639998451374749000,1.5178910493850708,0.0,1008.0
1639998451374749000,1.5285266637802124,0.0,1008.0
1639998451374749000,1.5394349098205566,0.0,1008.0
1639998451374749000,1.5503432750701904,0.0,1008.0
1639998451374749000,1.560978889465332,0.0,1008.0
1639998451374749000,1.5718871355056763,0.0,1008.0
1639998451374749000,1.58279550075531,0.0,1008.0
1639998451374749000,1.5937037467956543,0.0,1008.0
1639998451374749000,1.604339361190796,0.0,1008.0
1639998451374749000,1.6152477264404297,0.0,1008.0
1639998451374749000,1.626155972480774,0.0,1008.0
1639998451374749000,1.6367915868759155,0.0,1008.0
1639998451374749000,1.6476999521255493,0.0,1008.0
1639998451374749000,1.6586081981658936,0.0,1008.0
1639998451374749000,1.6695165634155273,0.0,1008.0
1639998451374749000,1.6801520586013794,0.0,1008.0
1639998451374749000,1.6910604238510132,0.0,1008.0
1639998451374749000,1.7019686698913574,0.0,1008.0
1639998451374749000,1.712604284286499,0.0,1008.0
1639998451374749000,1.7235126495361328,0.0,1008.0
1639998451374749000,1.734420895576477,0.0,1008.0
1639998451374749000,1.7453292608261108,0.0,1008.0
1639998451374749000,1.7559648752212524,0.0,1008.0
1639998451374749000,1.7668731212615967,0.0,1008.0
1639998451374749000,1.7777814865112305,0.0,1008.0
1639998451374749000,1.788417100906372,0.0,1008.0
1639998451374749000,1.7993253469467163,0.0,1008.0
1639998451374749000,1.81023371219635,0.0,1008.0
1639998451374749000,1.8211419582366943,0.0,1008.0
1639998451374749000,1.831777572631836,0.0,1008.0
1639998451374749000,1.8426859378814697,0.0,1008.0
1639998451374749000,1.853594183921814,0.0,1008.0
1639998451374749000,1.8642297983169556,0.0,1008.0
1639998451374749000,1.8751381635665894,0.0,1008.0
1639998451374749000,1.8860464096069336,0.0,1008.0
1639998451374749000,1.8969547748565674,0.0,1008.0
1639998451374749000,1.907590389251709,0.0,1008.0
1639998451374749000,1.9184986352920532,0.0,1008.0
1639998451374749000,1.929407000541687,0.0,1008.0
1639998451374749000,1.9403152465820312,0.0,1008.0
1639998451374749000,1.950405478477478,0.0,1008.0
1639998451374749000,1.9610410928726196,0.0,1008.0
1639998451374749000,1.9719493389129639,0.0,1008.0
1639998451374749000,1.9828577041625977,0.0,1008.0
1639998451374749000,1.9934931993484497,0.0,1008.0
1639998451374749000,2.004401445388794,0.0,1008.0
1639998451374749000,2.0153098106384277,0.0,1008.0
1639998451374749000,2.0262181758880615,0.0,1008.0
1639998451374749000,2.036853790283203,0.0,1008.0
1639998451374749000,2.047762155532837,0.0,1008.0
1639998451374749000,2.0586702823638916,0.0,1008.0
1639998451374749000,2.0695786476135254,0.0,1008.0
1639998451374749000,2.080214262008667,0.0,1008.0
1639998451374749000,2.091122627258301,0.0,1008.0
1639998451374749000,2.1020309925079346,0.0,1008.0
1639998451374749000,2.1129391193389893,0.0,1008.0
1639998451374749000,2.123574733734131,0.0,1008.0
1639998451374749000,2.1344830989837646,0.0,1008.0
1639998451374749000,2.1453914642333984,0.0,1008.0
1639998451374749000,2.1562998294830322,0.0,1008.0
1639998451374749000,2.166935443878174,0.0,1008.0
1639998451374749000,2.1778435707092285,0.0,1008.0
1639998451374749000,2.1887519359588623,0.0,1008.0
1639998451374749000,2.199660301208496,0.0,1008.0
1639998451374749000,2.2102959156036377,0.0,1008.0
1639998451374749000,2.2212042808532715,0.0,1008.0
1639998451374749000,2.232112407684326,0.0,1008.0
1639998451374749000,2.24302077293396,0.0,1008.0
1639998451374749000,2.2536563873291016,0.0,1008.0
1639998451374749000,2.2645647525787354,0.0,1008.0
1639998451374749000,2.275473117828369,0.0,1008.0
1639998451374749000,2.286381244659424,0.0,1008.0
1639998451374749000,2.2970168590545654,0.0,1008.0
1639998451374749000,2.307925224304199,0.0,1008.0
1639998451374749000,2.318833589553833,0.0,1008.0
1639998451374749000,2.329741954803467,0.0,1008.0
1639998451374749000,2.3403773307800293,0.0,1008.0
1639998451374749000,2.351285696029663,0.0,1008.0
1639998451374749000,2.362194061279297,0.0,1008.0
1639998451374749000,2.3731024265289307,0.0,1008.0
1639998451374749000,2.3845560550689697,0.0,1008.0
1639998451374749000,2.3951916694641113,0.0,1008.0
1639998451374749000,2.406100034713745,0.0,1008.0
1639998451374749000,2.417008399963379,0.0,1008.0
1639998451374749000,2.4276440143585205,0.0,1008.0
1639998451374749000,2.438552141189575,0.0,1008.0
1639998451374749000,2.449460506439209,0.0,1008.0
1639998451374749000,2.4603688716888428,0.0,1008.0
1639998451374749000,2.4710044860839844,0.0,1008.0
1639998451374749000,2.481912851333618,0.0,1008.0
1639998451374749000,2.492820978164673,0.0,1008.0
1639998451374749000,2.5034565925598145,0.0,1008.0
1639998451374749000,2.5143649578094482,0.0,1008.0
1639998451374749000,2.525273323059082,0.0,1008.0
1639998451374749000,2.536181688308716,0.0,1008.0
1639998451374749000,2.5468170642852783,0.0,1008.0
1639998451374749000,2.557725429534912,0.0,1008.0
1639998451374749000,2.568633794784546,0.0,1008.0
1639998451374749000,2.5792694091796875,0.0,1008.0
1639998451374749000,2.5901777744293213,0.0,1008.0
1639998451374749000,2.601085901260376,0.0,1008.0
1639998451374749000,2.6119942665100098,0.0,1008.0
1639998451374749000,2.6226298809051514,0.0,1008.0
1639998451374749000,2.633538246154785,0.0,1008.0
1639998451374749000,2.644446611404419,0.0,1008.0
1639998451374749000,2.6550822257995605,0.0,1008.0
1639998451374749000,2.6659903526306152,0.0,1008.0
1639998451374749000,2.676898717880249,0.0,1008.0
1639998451374749000,2.687807083129883,0.0,1008.0
1639998451374749000,2.6984426975250244,0.0,1008.0
1639998451374749000,2.709351062774658,0.0,1008.0
1639998451374749000,2.720259189605713,0.0,1008.0
1639998451374749000,2.7308948040008545,0.0,1008.0
1639998451374749000,2.7418031692504883,0.0,1008.0
1639998451374749000,2.752711534500122,0.0,1008.0
1639998451374749000,2.763619899749756,0.0,1008.0
1639998451374749000,2.7742552757263184,0.0,1008.0
1639998451374749000,2.785163640975952,0.0,1008.0
1639998451374749000,2.749166250228882,0.23399999737739563,1008.0
1639998451374749000,2.7600746154785156,0.23399999737739563,1008.0
1639998451374749000,2.8181612491607666,0.0,1008.0
1639998451374749000,2.828796863555908,0.0,1008.0
1639998451374749000,2.839705228805542,0.0,1008.0
1639998451374749000,2.8503408432006836,0.0,1008.0
1639998451374749000,2.8612492084503174,0.0,1008.0
1639998451374749000,2.872157335281372,0.0,1008.0
1639998451374749000,2.8827929496765137,0.0,1008.0
1639998451374749000,2.848159074783325,0.23000000417232513,1008.0
1639998451374749000,2.8596129417419434,0.2290000021457672,1008.0
1639998451374749000,2.870521306991577,0.2280000001192093,1008.0
1639998451374749000,2.881429433822632,0.2280000001192093,1008.0
1639998451374749000,2.8923377990722656,0.2280000001192093,1008.0
1639998451374749000,2.902700662612915,0.2290000021457672,1008.0
1639998451374749000,2.9144270420074463,0.22699999809265137,1008.0
1639998451374749000,2.925062656402588,0.22699999809265137,1008.0
1639998451374749000,2.936516523361206,0.22599999606609344,1008.0
1639998451374749000,2.947697401046753,0.22499999403953552,1008.0
1639998451374749000,2.957515001296997,0.22699999809265137,1008.0
1639998451374749000,2.968968629837036,0.22599999606609344,1008.0
1639998451374749000,2.97987699508667,0.22599999606609344,1008.0
1639998451374749000,2.9905126094818115,0.22599999606609344,1008.0
1639998451374749000,3.0014209747314453,0.22599999606609344,1008.0
1639998451374749000,3.0123291015625,0.22599999606609344,1008.0
1639998451374749000,3.023237466812134,0.22499999403953552,1008.0
1639998451374749000,3.0341458320617676,0.22499999403953552,1008.0
1639998451374749000,3.0450541973114014,0.22499999403953552,1008.0
1639998451374749000,3.055417060852051,0.22599999606609344,1008.0
1639998451374749000,3.0663254261016846,0.22599999606609344,1008.0
1639998451374749000,3.0772335529327393,0.22499999403953552,1008.0
1639998451374749000,3.088141918182373,0.22499999403953552,1008.0
1639998451374749000,3.099050283432007,0.22499999403953552,1008.0
1639998451374749000,3.1094131469726562,0.22599999606609344,1008.0
1639998451374749000,3.12032151222229,0.22599999606609344,1008.0
1639998451374749000,3.131229877471924,0.22599999606609344,1008.0
1639998451374749000,-3.141319990158081,0.22599999606609344,1008.0
1639998451374749000,-3.1304116249084473,0.22599999606609344,1008.0
1639998451374749000,-3.120048761367798,0.22699999809265137,1008.0
1639998451374749000,-3.1094131469726562,0.22699999809265137,1008.0
1639998451374749000,-3.0985047817230225,0.22699999809265137,1008.0
1639998451374749000,-3.088141918182373,0.2280000001192093,1008.0
1639998451374749000,-3.078051805496216,0.2280000001192093,1008.0
1639998451374749000,-3.067416191101074,0.2280000001192093,1008.0
1639998451374749000,-3.0567805767059326,0.2290000021457672,1008.0
1639998451374749000,-3.045872211456299,0.2290000021457672,1008.0
1639998451374749000,-3.034963846206665,0.2290000021457672,1008.0
1639998451374749000,-3.0246009826660156,0.23000000417232513,1008.0
1639998451374749000,-3.013965368270874,0.23100000619888306,1008.0
1639998451374749000,-3.0030570030212402,0.23100000619888306,1008.0
1639998451374749000,-2.992694139480591,0.23199999332427979,1008.0
1639998451374749000,-2.982058525085449,0.2329999953508377,1008.0
1639998451374749000,-2.9711503982543945,0.2329999953508377,1008.0
1639998451374749000,-2.960514783859253,0.23399999737739563,1008.0
1639998451374749000,-2.9501516819000244,0.23499999940395355,1008.0
1639998451374749000,-2.9392435550689697,0.23499999940395355,1008.0
1639998451374749000,-2.928607940673828,0.23600000143051147,1008.0
1639998451374749000,-2.9182450771331787,0.2370000034570694,1008.0
1639998451374749000,-2.907609462738037,0.23800000548362732,1008.0
1639998451374749000,-2.8972465991973877,0.23899999260902405,1008.0
1639998451374749000,-2.8372507095336914,0.0,1008.0
1639998451374749000,-2.8263425827026367,0.0,1008.0
1639998451374749000,-2.815434217453003,0.0,1008.0
1639998451374749000,-2.804525852203369,0.0,1008.0
1639998451374749000,-2.7936174869537354,0.0,1008.0
1639998451374749000,-2.7827093601226807,0.0,1008.0
