time_stamp,angle,range,intensity
1638750255290422000,0.08317584544420242,0.8960000276565552,1008.0
1638750255290422000,0.09326603263616562,0.8970000147819519,1008.0
1638750255290422000,0.10390163213014603,0.8989999890327454,1008.0
1638750255290422000,0.11480993777513504,0.8989999890327454,1008.0
1638750255290422000,0.12544554471969604,0.9020000100135803,1008.0
1638750255290422000,0.13608114421367645,0.9049999713897705,1008.0
1638750255290422000,0.14698944985866547,0.906000018119812,1008.0
1638750255290422000,0.15789775550365448,0.9100000262260437,1008.0
1638750255290422000,0.1688060611486435,0.9089999794960022,1008.0
1638750255290422000,0.1791689544916153,0.9110000133514404,1008.0
1638750255290422000,0.1900772601366043,0.9129999876022339,1008.0
1638750255290422000,0.20098556578159332,0.9169999957084656,1008.0
1638750255290422000,0.21189388632774353,0.9150000214576721,1008.0
1638750255290422000,0.22225676476955414,0.9229999780654907,1008.0
1638750255290422000,0.23316508531570435,0.9269999861717224,1008.0
1638750255290422000,0.24407339096069336,0.9309999942779541,1008.0
1638750255290422000,0.2549816966056824,0.9290000200271606,1008.0
1638750255290422000,0.2653445899486542,0.9319999814033508,1008.0
1638750255290422000,0.2762528955936432,0.9359999895095825,1008.0
1638750255290422000,0.2871612012386322,0.9390000104904175,1008.0
1638750255290422000,0.2980695068836212,0.9419999718666077,1008.0
1638750255290422000,0.308432400226593,0.9470000267028809,1008.0
1638750255290422000,0.31934070587158203,0.9470000267028809,1008.0
1638750255290422000,0.32997632026672363,0.9549999833106995,1008.0
1638750255290422000,0.34088462591171265,0.9580000042915344,1008.0
1638750255290422000,0.35152021050453186,0.9620000123977661,1008.0
1638750255290422000,0.3624285161495209,0.9649999737739563,1008.0
1638750255290422000,0.3730641305446625,0.9750000238418579,1008.0
1638750255290422000,0.3839724361896515,0.9760000109672546,1008.0
1638750255290422000,0.3943353295326233,0.9800000190734863,1008.0
1638750255290422000,0.4052436351776123,0.9850000143051147,1008.0
1638750255290422000,0.4158792495727539,0.9909999966621399,1008.0
1638750255290422000,0.4267875552177429,0.9940000176429749,1008.0
1638750255290422000,0.4371504485607147,1.0099999904632568,1008.0
1638750255290422000,0.5661411881446838,0.0,1008.0
1638750255290422000,0.5770494937896729,0.0,1008.0
1638750255290422000,0.5879577994346619,0.0,1008.0
1638750255290422000,0.5985934138298035,0.0,1008.0
1638750255290422000,0.6095017194747925,0.0,1008.0
1638750255290422000,0.6204100251197815,0.0,1008.0
1638750255290422000,0.6313183307647705,0.0,1008.0
1638750255290422000,0.6424993276596069,0.0,1008.0
1638750255290422000,0.6531349420547485,0.0,1008.0
1638750255290422000,0.6640432476997375,0.0,1008.0
1638750255290422000,0.6749515533447266,0.0,1008.0
1638750255290422000,0.6858598589897156,0.0,1008.0
1638750255290422000,0.6967681646347046,0.0,1008.0
1638750255290422000,0.7076764702796936,0.0,1008.0
1638750255290422000,0.5852307081222534,3.510999917984009,1008.0
1638750255290422000,0.7292203903198242,0.0,1008.0
1638750255290422000,0.7401286959648132,0.0,1008.0
1638750255290422000,0.7510370016098022,0.0,1008.0
1638750255290422000,0.7619453072547913,0.0,1008.0
1638750255290422000,0.7728536128997803,0.0,1008.0
1638750255290422000,0.7837619185447693,0.0,1008.0
1638750255290422000,0.7946702241897583,0.0,1008.0
1638750255290422000,0.8055785298347473,0.0,1008.0
1638750255290422000,0.8162141442298889,0.0,1008.0
1638750255290422000,0.8271224498748779,0.0,1008.0
1638750255290422000,0.8380307555198669,0.0,1008.0
1638750255290422000,0.848939061164856,0.0,1008.0
1638750255290422000,0.859847366809845,0.0,1008.0
1638750255290422000,0.870755672454834,0.0,1008.0
1638750255290422000,0.881663978099823,0.0,1008.0
1638750255290422000,0.892572283744812,0.0,1008.0
1638750255290422000,0.9032078981399536,0.0,1008.0
1638750255290422000,0.9141162037849426,0.0,1008.0
1638750255290422000,0.7935793995857239,2.7320001125335693,1008.0
1638750255290422000,0.8044877052307129,2.7070000171661377,1008.0
1638750255290422000,0.9468411207199097,0.0,1008.0
1638750255290422000,0.9577494263648987,0.0,1008.0
1638750255290422000,0.9686577320098877,0.0,1008.0
1638750255290422000,0.9795660376548767,0.0,1008.0
1638750255290422000,0.8579384088516235,3.058000087738037,1008.0
1638750255290422000,1.0011099576950073,0.0,1008.0
1638750255290422000,1.0120182037353516,0.0,1008.0
1638750255290422000,1.0229265689849854,0.0,1008.0
1638750255290422000,1.0338348150253296,0.0,1008.0
1638750255290422000,1.0447431802749634,0.0,1008.0
1638750255290422000,1.0556515455245972,0.0,1008.0
1638750255290422000,0.9711121320724487,0.48899999260902405,1008.0
1638750255290422000,0.9822931289672852,0.49000000953674316,1008.0
1638750255290422000,0.9923833012580872,0.4950000047683716,1008.0
1638750255290422000,1.0992847681045532,0.0,1008.0
1638750255290422000,1.1101930141448975,0.0,1008.0
1638750255290422000,1.1211013793945312,0.0,1008.0
1638750255290422000,1.1320096254348755,0.0,1008.0
1638750255290422000,1.1429179906845093,0.0,1008.0
1638750255290422000,1.1535536050796509,0.0,1008.0
1638750255290422000,1.1644618511199951,0.0,1008.0
1638750255290422000,1.175370216369629,0.0,1008.0
1638750255290422000,1.1862784624099731,0.0,1008.0
1638750255290422000,1.197186827659607,0.0,1008.0
1638750255290422000,1.2080950736999512,0.0,1008.0
1638750255290422000,1.219003438949585,0.0,1008.0
1638750255290422000,1.2296390533447266,0.0,1008.0
1638750255290422000,1.2405472993850708,0.0,1008.0
1638750255290422000,1.2514556646347046,0.0,1008.0
1638750255290422000,1.2623639106750488,0.0,1008.0
1638750255290422000,1.2732722759246826,0.0,1008.0
1638750255290422000,1.2841805219650269,0.0,1008.0
1638750255290422000,1.2948161363601685,0.0,1008.0
1638750255290422000,1.3057245016098022,0.0,1008.0
1638750255290422000,1.3166327476501465,0.0,1008.0
1638750255290422000,1.3275411128997803,0.0,1008.0
1638750255290422000,1.3384493589401245,0.0,1008.0
1638750255290422000,1.3493577241897583,0.0,1008.0
1638750255290422000,1.3602659702301025,0.0,1008.0
1638750255290422000,1.2847259044647217,0.4050000011920929,1008.0
1638750255290422000,1.2959070205688477,0.40299999713897705,1008.0
1638750255290422000,1.306815266609192,0.4020000100135803,1008.0
1638750255290422000,1.3182690143585205,0.39800000190734863,1008.0
1638750255290422000,1.3291772603988647,0.39899998903274536,1008.0
1638750255290422000,1.3395402431488037,0.4020000100135803,1008.0
1638750255290422000,1.436078667640686,0.0,1008.0
1638750255290422000,1.4469870328903198,0.0,1008.0
1638750255290422000,1.4578953981399536,0.0,1008.0
1638750255290422000,1.4688036441802979,0.0,1008.0
1638750255290422000,1.4797120094299316,0.0,1008.0
1638750255290422000,1.4906202554702759,0.0,1008.0
1638750255290422000,1.5015286207199097,0.0,1008.0
1638750255290422000,1.511618733406067,0.0,1008.0
1638750255290422000,1.4025356769561768,1.1039999723434448,1008.0
1638750255290422000,1.4131712913513184,1.1200000047683716,1008.0
1638750255290422000,1.42380690574646,1.1469999551773071,1008.0
1638750255290422000,1.4341697692871094,1.1729999780654907,1008.0
1638750255290422000,1.5661603212356567,0.0,1008.0
1638750255290422000,1.577068567276001,0.0,1008.0
1638750255290422000,1.5879769325256348,0.0,1008.0
1638750255290422000,1.598885178565979,0.0,1008.0
1638750255290422000,1.4971652030944824,0.8059999942779541,1008.0
1638750255290422000,1.507800817489624,0.8140000104904175,1008.0
1638750255290422000,1.518163800239563,0.828000009059906,1008.0
1638750255290422000,1.642518401145935,0.0,1008.0
1638750255290422000,1.653699517250061,0.0,1008.0
1638750255290422000,1.6646077632904053,0.0,1008.0
1638750255290422000,1.5413439273834229,4.168000221252441,1008.0
1638750255290422000,1.6864243745803833,0.0,1008.0
1638750255290422000,1.5757050514221191,1.2070000171661377,1008.0
1638750255290422000,1.5868860483169556,1.184000015258789,1008.0
1638750255290422000,1.5983397960662842,1.159999966621399,1008.0
1638750255290422000,1.609248161315918,1.152999997138977,1008.0
1638750255290422000,1.6204291582107544,1.1430000066757202,1008.0
1638750255290422000,1.7518742084503174,0.0,1008.0
1638750255290422000,1.7627825736999512,0.0,1008.0
1638750255290422000,1.7736908197402954,0.0,1008.0
1638750255290422000,1.7016960382461548,0.38199999928474426,1008.0
1638750255290422000,1.712604284286499,0.3840000033378601,1008.0
1638750255290422000,1.7235126495361328,0.3840000033378601,1008.0
1638750255290422000,1.7341482639312744,0.38499999046325684,1008.0
1638750255290422000,1.7450565099716187,0.38499999046325684,1008.0
1638750255290422000,1.7559648752212524,0.38600000739097595,1008.0
1638750255290422000,1.8503217697143555,0.0,1008.0
1638750255290422000,1.8612300157546997,0.0,1008.0
1638750255290422000,1.8721383810043335,0.0,1008.0
1638750255290422000,1.8830466270446777,0.0,1008.0
1638750255290422000,1.8939549922943115,0.0,1008.0
1638750255290422000,1.9048632383346558,0.0,1008.0
1638750255290422000,1.9157716035842896,0.0,1008.0
1638750255290422000,1.9266798496246338,0.0,1008.0
1638750255290422000,1.8154151439666748,1.2630000114440918,1008.0
1638750255290422000,1.825505256652832,1.2589999437332153,1008.0
1638750255290422000,1.8364136219024658,1.253000020980835,1008.0
1638750255290422000,1.8473219871520996,1.253999948501587,1008.0
1638750255290422000,1.8579574823379517,1.2630000114440918,1008.0
1638750255290422000,1.8685930967330933,1.2710000276565552,1008.0
1638750255290422000,2.0019471645355225,0.0,1008.0
1638750255290422000,1.898863673210144,0.843999981880188,1008.0
1638750255290422000,2.02376389503479,0.0,1008.0
1638750255290422000,2.0343995094299316,0.0,1008.0
1638750255290422000,2.0453076362609863,0.0,1008.0
1638750255290422000,1.9324067831039429,1.3899999856948853,1008.0
1638750255290422000,1.943315029144287,1.3910000324249268,1008.0
1638750255290422000,1.9536778926849365,1.3990000486373901,1008.0
1638750255290422000,2.0886683464050293,0.0,1008.0
1638750255290422000,2.099576473236084,0.0,1008.0
1638750255290422000,2.1104848384857178,0.0,1008.0
1638750255290422000,2.1211204528808594,0.0,1008.0
1638750255290422000,2.132028818130493,0.0,1008.0
1638750255290422000,2.142937183380127,0.0,1008.0
1638750255290422000,2.1538453102111816,0.0,1008.0
1638750255290422000,2.1644809246063232,0.0,1008.0
1638750255290422000,2.175389289855957,0.0,1008.0
1638750255290422000,2.186297655105591,0.0,1008.0
1638750255290422000,2.1972060203552246,0.0,1008.0
1638750255290422000,2.207841396331787,0.0,1008.0
1638750255290422000,2.218749761581421,0.0,1008.0
1638750255290422000,2.2296581268310547,0.0,1008.0
1638750255290422000,2.1500275135040283,0.44200000166893005,1008.0
1638750255290422000,2.25120210647583,0.0,1008.0
1638750255290422000,2.2621102333068848,0.0,1008.0
1638750255290422000,2.1775710582733154,0.49000000953674316,1008.0
1638750255290422000,2.2839269638061523,0.0,1008.0
1638750255290422000,2.294562578201294,0.0,1008.0
1638750255290422000,2.3054709434509277,0.0,1008.0
1638750255290422000,2.3163790702819824,0.0,1008.0
1638750255290422000,2.327287435531616,0.0,1008.0
1638750255290422000,2.337923049926758,0.0,1008.0
1638750255290422000,2.3488314151763916,0.0,1008.0
1638750255290422000,2.3597397804260254,0.0,1008.0
1638750255290422000,2.37064790725708,0.0,1008.0
1638750255290422000,2.3821017742156982,0.0,1008.0
1638750255290422000,2.39273738861084,0.0,1008.0
1638750255290422000,2.4036455154418945,0.0,1008.0
1638750255290422000,2.4145538806915283,0.0,1008.0
1638750255290422000,2.425462245941162,0.0,1008.0
1638750255290422000,2.436370611190796,0.0,1008.0
1638750255290422000,2.4472789764404297,0.0,1008.0
1638750255290422000,2.457914352416992,0.0,1008.0
1638750255290422000,2.468822717666626,0.0,1008.0
1638750255290422000,2.4797310829162598,0.0,1008.0
1638750255290422000,2.4906394481658936,0.0,1008.0
1638750255290422000,2.5015475749969482,0.0,1008.0
1638750255290422000,2.3826470375061035,2.250999927520752,1008.0
1638750255290422000,2.3935554027557373,2.2309999465942383,1008.0
1638750255290422000,2.404463768005371,2.2100000381469727,1008.0
1638750255290422000,2.415372133255005,2.186000108718872,1008.0
1638750255290422000,2.4262802600860596,2.1630001068115234,1008.0
1638750255290422000,2.4374613761901855,2.1519999504089355,1008.0
1638750255290422000,2.4483697414398193,2.128000020980835,1008.0
1638750255290422000,2.459278106689453,2.1040000915527344,1008.0
1638750255290422000,2.470186233520508,2.0829999446868896,1008.0
1638750255290422000,2.4810945987701416,2.0739998817443848,1008.0
1638750255290422000,2.4920029640197754,2.049999952316284,1008.0
1638750255290422000,2.5031838417053223,2.0350000858306885,1008.0
1638750255290422000,2.514092206954956,2.0209999084472656,1008.0
1638750255290422000,2.52500057220459,2.007999897003174,1008.0
1638750255290422000,2.5359089374542236,1.996000051498413,1008.0
1638750255290422000,2.5468170642852783,1.9769999980926514,1008.0
1638750255290422000,2.557725429534912,1.9609999656677246,1008.0
1638750255290422000,2.568633794784546,1.9459999799728394,1008.0
1638750255290422000,2.7079873085021973,0.0,1008.0
1638750255290422000,2.5907230377197266,1.9220000505447388,1008.0
1638750255290422000,2.6016314029693604,1.9140000343322754,1008.0
1638750255290422000,2.612267017364502,1.9019999504089355,1008.0
1638750255290422000,2.623448133468628,1.8899999856948853,1008.0
1638750255290422000,2.6343562602996826,1.8880000114440918,1008.0
1638750255290422000,2.6452646255493164,1.8700000047683716,1008.0
1638750255290422000,2.65617299079895,1.8530000448226929,1008.0
1638750255290422000,2.667081356048584,1.875,1008.0
1638750255290422000,2.6777169704437256,1.8980000019073486,1008.0
1638750255290422000,2.6888978481292725,1.9359999895095825,1008.0
1638750255290422000,2.699260711669922,1.9780000448226929,1008.0
1638750255290422000,2.7098963260650635,2.0250000953674316,1008.0
1638750255290422000,2.849522829055786,0.0,1008.0
1638750255290422000,2.8601582050323486,0.0,1008.0
1638750255290422000,2.8710665702819824,0.0,1008.0
1638750255290422000,2.881974935531616,0.0,1008.0
1638750255290422000,2.89288330078125,0.0,1008.0
1638750255290422000,2.9035189151763916,0.0,1008.0
1638750255290422000,2.9144270420074463,0.0,1008.0
1638750255290422000,2.92533540725708,0.0,1008.0
1638750255290422000,2.936243772506714,0.0,1008.0
1638750255290422000,2.9468793869018555,0.0,1008.0
1638750255290422000,2.9577877521514893,0.0,1008.0
1638750255290422000,2.968695878982544,0.0,1008.0
1638750255290422000,2.8435230255126953,6.340000152587891,1008.0
1638750255290422000,2.854158639907837,6.361999988555908,1008.0
1638750255290422000,2.865339756011963,6.309000015258789,1008.0
1638750255290422000,3.012056589126587,0.0,1008.0
1638750255290422000,3.0229647159576416,0.0,1008.0
1638750255290422000,2.899428129196167,4.189000129699707,1008.0
1638750255290422000,3.044508695602417,0.0,1008.0
1638750255290422000,3.055417060852051,0.0,1008.0
1638750255290422000,3.0663254261016846,0.0,1008.0
1638750255290422000,3.076961040496826,0.0,1008.0
1638750255290422000,3.087869167327881,0.0,1008.0
1638750255290422000,3.0987775325775146,0.0,1008.0
1638750255290422000,3.1096858978271484,0.0,1008.0
1638750255290422000,3.12032151222229,0.0,1008.0
1638750255290422000,3.131229877471924,0.0,1008.0
1638750255290422000,-3.141047239303589,0.0,1008.0
1638750255290422000,-3.130138874053955,0.0,1008.0
1638750255290422000,-3.1195032596588135,0.0,1008.0
1638750255290422000,-3.1085948944091797,0.0,1008.0
1638750255290422000,-3.097686767578125,0.0,1008.0
1638750255290422000,-3.086778402328491,0.0,1008.0
1638750255290422000,-3.0761427879333496,0.0,1008.0
1638750255290422000,-3.065234422683716,0.0,1008.0
1638750255290422000,-3.054326057434082,0.0,1008.0
1638750255290422000,-3.0434179306030273,0.0,1008.0
1638750255290422000,-3.033327579498291,0.0,1008.0
1638750255290422000,-3.0226919651031494,0.0,1008.0
1638750255290422000,-3.0117838382720947,0.0,1008.0
1638750255290422000,-3.000875473022461,0.0,1008.0
1638750255290422000,-2.9902398586273193,0.0,1008.0
1638750255290422000,-2.9793314933776855,0.0,1008.0
1638750255290422000,-2.9684231281280518,0.0,1008.0
1638750255290422000,-2.957515001296997,0.0,1008.0
1638750255290422000,-2.9468793869018555,0.0,1008.0
1638750255290422000,-2.9359710216522217,0.0,1008.0
1638750255290422000,-2.925062656402588,0.0,1008.0
1638750255290422000,-2.914154291152954,0.0,1008.0
1638750255290422000,-2.9035186767578125,0.0,1008.0
1638750255290422000,-2.892610549926758,0.0,1008.0
1638750255290422000,-2.881702184677124,0.0,1008.0
1638750255290422000,-2.8707938194274902,0.0,1008.0
1638750255290422000,-2.8601582050323486,0.0,1008.0
1638750255290422000,-2.849249839782715,0.0,1008.0
1638750255290422000,-2.83834171295166,0.0,1008.0
1638750255290422000,-2.8274333477020264,0.0,1008.0
1638750255290422000,-2.8167977333068848,0.0,1008.0
1638750255290422000,-2.805889368057251,0.0,1008.0
1638750255290422000,-2.794981002807617,0.0,1008.0
1638750255290422000,-2.7840728759765625,0.0,1008.0
1638750255290422000,-2.773437261581421,0.0,1008.0
1638750255290422000,-2.762528896331787,0.0,1008.0
1638750255290422000,-2.7516205310821533,0.0,1008.0
1638750255290422000,-2.7407121658325195,0.0,1008.0
1638750255290422000,-2.730076789855957,0.0,1008.0
1638750255290422000,-2.7191684246063232,0.0,1008.0
1638750255290422000,-2.7082600593566895,0.0,1008.0
1638750255290422000,-2.6973516941070557,0.0,1008.0
1638750255290422000,-2.686716079711914,0.0,1008.0
1638750255290422000,-2.6758079528808594,0.0,1008.0
1638750255290422000,-2.6648995876312256,0.0,1008.0
1638750255290422000,-2.653991222381592,0.0,1008.0
1638750255290422000,-2.64335560798645,0.0,1008.0
1638750255290422000,-2.6324472427368164,0.0,1008.0
1638750255290422000,-2.6215391159057617,0.0,1008.0
1638750255290422000,-2.610630750656128,0.0,1008.0
1638750255290422000,-2.599449634552002,0.0,1008.0
1638750255290422000,-2.5888140201568604,0.0,1008.0
1638750255290422000,-2.5779058933258057,0.0,1008.0
1638750255290422000,-2.566997528076172,0.0,1008.0
1638750255290422000,-2.556089162826538,0.0,1008.0
1638750255290422000,-2.5454535484313965,0.0,1008.0
1638750255290422000,-2.5345451831817627,0.0,1008.0
1638750255290422000,-2.523637056350708,0.0,1008.0
1638750255290422000,-2.512728691101074,0.0,1008.0
1638750255290422000,-2.5020930767059326,0.0,1008.0
1638750255290422000,-2.6182665824890137,1.7319999933242798,1008.0
1638750255290422000,-2.60735821723938,1.7380000352859497,1008.0
1638750255290422000,-2.596449851989746,1.7510000467300415,1008.0
1638750255290422000,-2.4584598541259766,0.0,1008.0
1638750255290422000,-2.447824239730835,0.0,1008.0
1638750255290422000,-2.564270496368408,1.7910000085830688,1008.0
1638750255290422000,-2.5533621311187744,1.8020000457763672,1008.0
1638750255290422000,-2.4150993824005127,0.0,1008.0
1638750255290422000,-2.404463768005371,0.0,1008.0
1638750255290422000,-2.5211825370788574,1.840000033378601,1008.0
1638750255290422000,-2.510546922683716,1.8550000190734863,1008.0
1638750255290422000,-2.3717386722564697,0.0,1008.0
1638750255290422000,-2.4890031814575195,1.8860000371932983,1008.0
1638750255290422000,-2.3501949310302734,0.0,1008.0
1638750255290422000,-2.3392865657806396,0.0,1008.0
1638750255290422000,-2.462550401687622,4.159999847412109,1008.0
1638750255290422000,-2.4516420364379883,4.10699987411499,1008.0
1638750255290422000,-2.4410064220428467,4.064000129699707,1008.0
1638750255290422000,-2.4298255443573,4.007999897003174,1008.0
1638750255290422000,-2.418917179107666,3.953000068664551,1008.0
1638750255290422000,-2.4080088138580322,3.8980000019073486,1008.0
1638750255290422000,-2.3971006870269775,3.8310000896453857,1008.0
1638750255290422000,-2.3861923217773438,3.7809998989105225,1008.0
1638750255290422000,-2.241657018661499,0.0,1008.0
1638750255290422000,-2.2307488918304443,0.0,1008.0
1638750255290422000,-2.220113515853882,0.0,1008.0
1638750255290422000,-2.331650733947754,1.2790000438690186,1008.0
1638750255290422000,-2.3210151195526123,1.281999945640564,1008.0
1638750255290422000,-2.3098340034484863,1.2690000534057617,1008.0
1638750255290422000,-2.2986531257629395,1.25600004196167,1008.0
1638750255290422000,-2.286926746368408,1.2269999980926514,1008.0
1638750255290422000,-2.2762911319732666,1.2259999513626099,1008.0
1638750255290422000,-2.2651102542877197,1.2100000381469727,1008.0
1638750255290422000,-2.2539288997650146,1.1959999799728394,1008.0
1638750255290422000,-2.2427480220794678,1.1820000410079956,1008.0
1638750255290422000,-2.11075758934021,0.0,1008.0
1638750255290422000,-2.220658540725708,1.1629999876022339,1008.0
1638750255290422000,-2.0892136096954346,0.0,1008.0
1638750255290422000,-2.07830548286438,0.0,1008.0
1638750255290422000,-2.1879336833953857,1.1449999809265137,1008.0
1638750255290422000,-2.176752805709839,1.1239999532699585,1008.0
1638750255290422000,-2.165571928024292,1.1130000352859497,1008.0
1638750255290422000,-2.0346720218658447,0.0,1008.0
1638750255290422000,-2.02376389503479,0.0,1008.0
1638750255290422000,-2.1328465938568115,1.100000023841858,1008.0
1638750255290422000,-2.1216657161712646,1.0800000429153442,1008.0
1638750255290422000,-2.11075758934021,1.0770000219345093,1008.0
1638750255290422000,-1.9804033041000366,0.0,1008.0
1638750255290422000,-1.969495177268982,0.0,1008.0
1638750255290422000,-2.0774872303009033,1.0529999732971191,1008.0
1638750255290422000,-2.0668513774871826,1.0429999828338623,1008.0
1638750255290422000,-2.0556704998016357,1.0390000343322754,1008.0
1638750255290422000,-2.044762372970581,1.0420000553131104,1008.0
1638750255290422000,-2.033853769302368,1.0329999923706055,1008.0
1638750255290422000,-2.0226728916168213,1.0240000486373901,1008.0
1638750255290422000,-2.0117647647857666,1.024999976158142,1008.0
1638750255290422000,-2.0005834102630615,1.0089999437332153,1008.0
1638750255290422000,-1.9899481534957886,1.0069999694824219,1008.0
1638750255290422000,-1.9787672758102417,1.0010000467300415,1008.0
1638750255290422000,-1.9678586721420288,0.9940000176429749,1008.0
1638750255290422000,-1.9569505453109741,0.9919999837875366,1008.0
1638750255290422000,-1.9457696676254272,0.9869999885559082,1008.0
1638750255290422000,-1.9348610639572144,0.984000027179718,1008.0
1638750255290422000,-1.9242256879806519,0.9810000061988831,1008.0
1638750255290422000,-1.913317084312439,0.9779999852180481,1008.0
1638750255290422000,-1.902136206626892,0.9729999899864197,1008.0
1638750255290422000,-1.8909553289413452,0.9649999737739563,1008.0
1638750255290422000,-1.8803194761276245,0.9660000205039978,1008.0
1638750255290422000,-1.8691385984420776,0.9610000252723694,1008.0
1638750255290422000,-1.858230471611023,0.9559999704360962,1008.0
1638750255290422000,-1.8465040922164917,0.9539999961853027,1008.0
1638750255290422000,-1.8355954885482788,0.9520000219345093,1008.0
1638750255290422000,-1.8246873617172241,0.9539999961853027,1008.0
1638750255290422000,-1.8137787580490112,0.9509999752044678,1008.0
1638750255290422000,-1.8028706312179565,0.9490000009536743,1008.0
1638750255290422000,-1.7919625043869019,0.9470000267028809,1008.0
1638750255290422000,-1.7807811498641968,0.9390000104904175,1008.0
1638750255290422000,-1.769873023033142,0.9380000233650208,1008.0
1638750255290422000,-1.7589648962020874,0.9369999766349792,1008.0
1638750255290422000,-1.7480562925338745,0.9359999895095825,1008.0
1638750255290422000,-1.7371481657028198,0.9350000023841858,1008.0
1638750255290422000,-1.725967288017273,0.9309999942779541,1008.0
1638750255290422000,-1.7153314352035522,0.9359999895095825,1008.0
1638750255290422000,-1.7044233083724976,0.9330000281333923,1008.0
1638750255290422000,-1.6932419538497925,0.9300000071525574,1008.0
1638750255290422000,-1.6823338270187378,0.9279999732971191,1008.0
1638750255290422000,-1.671425700187683,0.925000011920929,1008.0
1638750255290422000,-1.6605170965194702,0.921999990940094,1008.0
1638750255290422000,-1.6496089696884155,0.9210000038146973,1008.0
1638750255290422000,-1.6387003660202026,0.9210000038146973,1008.0
1638750255290422000,-1.627792239189148,0.9210000038146973,1008.0
1638750255290422000,-1.6168841123580933,0.921999990940094,1008.0
1638750255290422000,-1.6059755086898804,0.9210000038146973,1008.0
1638750255290422000,-1.5947946310043335,0.9200000166893005,1008.0
1638750255290422000,-1.5838865041732788,0.9190000295639038,1008.0
1638750255290422000,-1.573250651359558,0.9210000038146973,1008.0
1638750255290422000,-1.5620697736740112,0.9190000295639038,1008.0
1638750255290422000,-1.5511616468429565,0.9169999957084656,1008.0
1638750255290422000,-1.5402530431747437,0.9169999957084656,1008.0
1638750255290422000,-1.529344916343689,0.9169999957084656,1008.0
1638750255290422000,-1.5187090635299683,0.9210000038146973,1008.0
1638750255290422000,-1.3916271924972534,0.0,1008.0
1638750255290422000,-1.3807190656661987,0.0,1008.0
1638750255290422000,-1.369810938835144,0.0,1008.0
1638750255290422000,-1.3589023351669312,0.0,1008.0
1638750255290422000,-1.4791663885116577,2.6530001163482666,1008.0
1638750255290422000,-1.468258261680603,2.6429998874664307,1008.0
1638750255290422000,-1.4573501348495483,2.6429998874664307,1008.0
1638750255290422000,-1.4464415311813354,2.6410000324249268,1008.0
1638750255290422000,-1.4355334043502808,2.640000104904175,1008.0
1638750255290422000,-1.4254430532455444,2.6519999504089355,1008.0
1638750255290422000,-1.4145349264144897,2.6459999084472656,1008.0
1638750255290422000,-1.403626799583435,2.6480000019073486,1008.0
1638750255290422000,-1.3927181959152222,2.6540000438690186,1008.0
1638750255290422000,-1.3818100690841675,2.6600000858306885,1008.0
1638750255290422000,-1.3709014654159546,2.6570000648498535,1008.0
1638750255290422000,-1.3599933385849,2.6530001163482666,1008.0
1638750255290422000,-1.3490852117538452,2.6510000228881836,1008.0
1638750255290422000,-1.3381766080856323,2.6579999923706055,1008.0
1638750255290422000,-1.3272684812545776,2.6649999618530273,1008.0
1638750255290422000,-1.3163598775863647,2.6619999408721924,1008.0
1638750255290422000,-1.30545175075531,2.6670000553131104,1008.0
1638750255290422000,-1.2948163747787476,2.6689999103546143,1008.0
1638750255290422000,-1.2839077711105347,2.6740000247955322,1008.0
1638750255290422000,-1.27299964427948,2.678999900817871,1008.0
1638750255290422000,-1.262091040611267,2.684000015258789,1008.0
1638750255290422000,-1.2511829137802124,2.693000078201294,1008.0
1638750255290422000,-1.2402747869491577,2.694999933242798,1008.0
1638750255290422000,-1.2293661832809448,2.703000068664551,1008.0
1638750255290422000,-1.2184580564498901,2.7119998931884766,1008.0
1638750255290422000,-1.2075499296188354,2.7239999771118164,1008.0
1638750255290422000,-1.1966413259506226,2.739000082015991,1008.0
1638750255290422000,-1.1857331991195679,2.736999988555908,1008.0
1638750255290422000,-1.174824595451355,2.747999906539917,1008.0
1638750255290422000,-1.1639164686203003,2.759000062942505,1008.0
1638750255290422000,-1.1532810926437378,2.7739999294281006,1008.0
1638750255290422000,-1.142372488975525,2.7850000858306885,1008.0
1638750255290422000,-1.1314643621444702,2.7890000343322754,1008.0
1638750255290422000,-1.1205557584762573,2.7980000972747803,1008.0
1638750255290422000,-1.1096476316452026,2.808000087738037,1008.0
1638750255290422000,-1.098739504814148,2.802999973297119,1008.0
1638750255290422000,-1.087830901145935,2.8289999961853027,1008.0
1638750255290422000,-1.0769227743148804,2.8369998931884766,1008.0
1638750255290422000,-1.0660146474838257,2.8580000400543213,1008.0
1638750255290422000,-1.055378794670105,2.878000020980835,1008.0
1638750255290422000,-1.0444706678390503,2.8989999294281006,1008.0
1638750255290422000,-1.0335620641708374,2.9240000247955322,1008.0
1638750255290422000,-0.8906634449958801,0.0,1008.0
1638750255290422000,-0.8797548413276672,0.0,1008.0
1638750255290422000,-0.9893835186958313,1.1410000324249268,1008.0
1638750255290422000,-0.9779298901557922,1.1180000305175781,1008.0
1638750255290422000,-0.9670212864875793,1.1019999980926514,1008.0
1638750255290422000,-0.9558404088020325,1.090000033378601,1008.0
1638750255290422000,-0.9446595311164856,1.0779999494552612,1008.0
1638750255290422000,-0.9334786534309387,1.0670000314712524,1008.0
1638750255290422000,-0.9225700497627258,1.0570000410079956,1008.0
1638750255290422000,-0.911389172077179,1.0490000247955322,1008.0
1638750255290422000,-0.9004810452461243,1.0449999570846558,1008.0
