time_stamp,angle,range,intensity
1638750195739168000,-0.5838673710823059,1.2029999494552612,1008.0
1638750195739168000,-0.4513314366340637,0.0,1008.0
1638750195739168000,-0.44042283296585083,0.0,1008.0
1638750195739168000,-0.5478699803352356,1.0210000276565552,1008.0
1638750195739168000,-0.5366886258125305,1.0210000276565552,1008.0
1638750195739168000,-0.5257804989814758,1.0199999809265137,1008.0
1638750195739168000,-0.514599621295929,1.003000020980835,1008.0
1638750195739168000,-0.5036910176277161,1.003000020980835,1008.0
1638750195739168000,-0.4927828907966614,1.003000020980835,1008.0
1638750195739168000,-0.4816020131111145,0.9929999709129333,1008.0
1638750195739168000,-0.4704206585884094,0.9819999933242798,1008.0
1638750195739168000,-0.45951253175735474,0.9829999804496765,1008.0
1638750195739168000,-0.4480589032173157,0.9739999771118164,1008.0
1638750195739168000,-0.4371502995491028,0.968999981880188,1008.0
1638750195739168000,-0.4259694218635559,0.9649999737739563,1008.0
1638750195739168000,-0.4150612950325012,0.9599999785423279,1008.0
1638750195739168000,-0.40415269136428833,0.9549999833106995,1008.0
1638750195739168000,-0.39324456453323364,0.9570000171661377,1008.0
1638750195739168000,-0.38206368684768677,0.9490000009536743,1008.0
1638750195739168000,-0.3711550831794739,0.9449999928474426,1008.0
1638750195739168000,-0.3597014546394348,0.9399999976158142,1008.0
1638750195846760000,-0.34852057695388794,0.9449999928474426,1008.0
1638750195846760000,-0.3381574749946594,0.9319999814033508,1008.0
1638750195846760000,-0.32724934816360474,0.9300000071525574,1008.0
1638750195846760000,-0.31634074449539185,0.9290000200271606,1008.0
1638750195846760000,-0.30543261766433716,0.9269999861717224,1008.0
1638750195846760000,-0.2942517399787903,0.9200000166893005,1008.0
1638750195846760000,-0.2836158871650696,0.9190000295639038,1008.0
1638750195846760000,-0.2727077603340149,0.9179999828338623,1008.0
1638750195846760000,-0.261799156665802,0.9139999747276306,1008.0
1638750195846760000,-0.2506182789802551,0.9100000262260437,1008.0
1638750195846760000,-0.23998290300369263,0.9100000262260437,1008.0
1638750195846760000,-0.22934705018997192,0.9110000133514404,1008.0
1638750195846760000,-0.21816617250442505,0.9010000228881836,1008.0
1638750195846760000,-0.20725804567337036,0.9020000100135803,1008.0
1638750195846760000,-0.19634944200515747,0.902999997138977,1008.0
1638750195846760000,-0.18571406602859497,0.9020000100135803,1008.0
1638750195846760000,-0.1745327115058899,0.8989999890327454,1008.0
1638750195846760000,-0.1636245846748352,0.8980000019073486,1008.0
1638750195846760000,-0.15271645784378052,0.8970000147819519,1008.0
1638750195846760000,-0.14208060503005981,0.8949999809265137,1008.0
1638750195846760000,-0.13117247819900513,0.890999972820282,1008.0
1638750195846760000,-0.12026388198137283,0.8939999938011169,1008.0
1638750195846760000,-0.10935575515031815,0.8930000066757202,1008.0
1638750195846760000,-0.09872037917375565,0.8930000066757202,1008.0
1638750195846760000,-0.08781177550554276,0.8930000066757202,1008.0
1638750195846760000,-0.07690364867448807,0.8899999856948853,1008.0
1638750195846760000,-0.06599504500627518,0.8930000066757202,1008.0
1638750195846760000,-0.05508691444993019,0.8899999856948853,1008.0
1638750195846760000,-0.044178787618875504,0.8889999985694885,1008.0
1638750195846760000,-0.03327018395066261,0.8880000114440918,1008.0
1638750195846760000,-0.022634807974100113,0.8899999856948853,1008.0
1638750195846760000,-0.011453930288553238,0.8880000114440918,1008.0
1638750195846760000,-0.001090828562155366,0.8920000195503235,1008.0
1638750195846760000,0.009817477315664291,0.8930000066757202,1008.0
1638750195846760000,0.020725784823298454,0.8939999938011169,1008.0
1638750195846760000,0.03190680220723152,0.8889999985694885,1008.0
1638750195846760000,0.042269691824913025,0.8920000195503235,1008.0
1638750195846760000,0.05317800119519234,0.8939999938011169,1008.0
1638750195846760000,0.06408631056547165,0.8939999938011169,1008.0
1638750195846760000,0.07499461621046066,0.8949999809265137,1008.0
1638750195846760000,0.08590292185544968,0.8980000019073486,1008.0
1638750195846760000,0.0973566472530365,0.8960000276565552,1008.0
1638750195846760000,0.1077195405960083,0.9010000228881836,1008.0
1638750195846760000,0.11862784624099731,0.9020000100135803,1008.0
1638750195846760000,0.12953615188598633,0.902999997138977,1008.0
1638750195846760000,0.14044445753097534,0.9049999713897705,1008.0
1638750195846760000,0.15135277807712555,0.906000018119812,1008.0
1638750195846760000,0.16198837757110596,0.9070000052452087,1008.0
1638750195846760000,0.17262397706508636,0.9129999876022339,1008.0
1638750195846760000,0.18353228271007538,0.9190000295639038,1008.0
1638750195846760000,0.1944405883550644,0.9150000214576721,1008.0
1638750195846760000,0.2053488940000534,0.9190000295639038,1008.0
1638750195846760000,0.21625719964504242,0.9190000295639038,1008.0
1638750195846760000,0.22662009298801422,0.921999990940094,1008.0
1638750195846760000,0.23752839863300323,0.925000011920929,1008.0
1638750195846760000,0.24843670427799225,0.9279999732971191,1008.0
1638750195846760000,0.25934502482414246,0.9309999942779541,1008.0
1638750195846760000,0.26998060941696167,0.9369999766349792,1008.0
1638750195846760000,0.28061622381210327,0.9399999976158142,1008.0
1638750195846760000,0.2912518084049225,0.9430000185966492,1008.0
1638750195846760000,0.3021601140499115,0.9470000267028809,1008.0
1638750195846760000,0.3130684196949005,0.949999988079071,1008.0
1638750195846760000,0.3239767551422119,0.953000009059906,1008.0
1638750195846760000,0.33461233973503113,0.9559999704360962,1008.0
1638750195846760000,0.34524795413017273,0.9589999914169312,1008.0
1638750195846760000,0.35615625977516174,0.9629999995231628,1008.0
1638750195846760000,0.36679184436798096,0.9670000076293945,1008.0
1638750195846760000,0.37770015001296997,0.9760000109672546,1008.0
1638750195846760000,0.3883357644081116,0.9810000061988831,1008.0
1638750195846760000,0.3989713490009308,0.9850000143051147,1008.0
1638750195846760000,0.4098796546459198,0.9890000224113464,1008.0
1638750195846760000,0.4205152690410614,0.9959999918937683,1008.0
1638750195846760000,0.4314235746860504,0.9959999918937683,1008.0
1638750195846760000,0.5601416230201721,0.0,1008.0
1638750195846760000,0.5710499286651611,0.0,1008.0
1638750195846760000,0.5816855430603027,0.0,1008.0
1638750195846760000,0.5925938487052917,0.0,1008.0
1638750195846760000,0.6035021543502808,0.0,1008.0
1638750195846760000,0.6144104599952698,0.0,1008.0
1638750195846760000,0.6253187656402588,0.0,1008.0
1638750195846760000,0.6362270712852478,0.0,1008.0
1638750195846760000,0.6476807594299316,0.0,1008.0
1638750195846760000,0.6583163738250732,0.0,1008.0
1638750195846760000,0.6692246794700623,0.0,1008.0
1638750195846760000,0.6801329851150513,0.0,1008.0
1638750195846760000,0.6910412907600403,0.0,1008.0
1638750195846760000,0.7019495964050293,0.0,1008.0
1638750195846760000,0.7128579020500183,0.0,1008.0
1638750195846760000,0.7234935164451599,0.0,1008.0
1638750195846760000,0.7344018220901489,0.0,1008.0
1638750195846760000,0.7453101277351379,0.0,1008.0
1638750195846760000,0.756218433380127,0.0,1008.0
1638750195846760000,0.767126739025116,0.0,1008.0
1638750195846760000,0.778035044670105,0.0,1008.0
1638750195846760000,0.788943350315094,0.0,1008.0
1638750195846760000,0.7995789647102356,0.0,1008.0
1638750195846760000,0.8104872703552246,0.0,1008.0
1638750195846760000,0.8213955760002136,0.0,1008.0
1638750195846760000,0.8323038816452026,0.0,1008.0
1638750195846760000,0.8432121872901917,0.0,1008.0
1638750195846760000,0.8541204929351807,0.0,1008.0
1638750195846760000,0.7322201728820801,3.0889999866485596,1008.0
1638750195846760000,0.8756644129753113,0.0,1008.0
1638750195846760000,0.8865727186203003,0.0,1008.0
1638750195846760000,0.8974810242652893,0.0,1008.0
1638750195846760000,0.9083893299102783,0.0,1008.0
1638750195846760000,0.9192976355552673,0.0,1008.0
1638750195846760000,0.7987608313560486,2.7149999141693115,1008.0
1638750195846760000,0.940841555595398,0.0,1008.0
1638750195846760000,0.951749861240387,0.0,1008.0
1638750195846760000,0.962658166885376,0.0,1008.0
1638750195846760000,0.973566472530365,0.0,1008.0
1638750195846760000,0.984474778175354,0.0,1008.0
1638750195846760000,0.995383083820343,0.0,1008.0
1638750195846760000,1.0060186386108398,0.0,1008.0
1638750195846760000,1.0169270038604736,0.0,1008.0
1638750195846760000,1.0278352499008179,0.0,1008.0
1638750195846760000,1.0387436151504517,0.0,1008.0
1638750195846760000,1.049651861190796,0.0,1008.0
1638750195846760000,1.0605602264404297,0.0,1008.0
1638750195846760000,0.9762935638427734,0.4869999885559082,1008.0
1638750195846760000,0.9874745607376099,0.49000000953674316,1008.0
1638750195846760000,0.9975647330284119,0.4970000088214874,1008.0
1638750195846760000,1.104466199874878,0.0,1008.0
1638750195846760000,1.1153744459152222,0.0,1008.0
1638750195846760000,1.1260100603103638,0.0,1008.0
1638750195846760000,1.1369184255599976,0.0,1008.0
1638750195846760000,1.1478266716003418,0.0,1008.0
1638750195846760000,1.1587350368499756,0.0,1008.0
1638750195846760000,1.1693706512451172,0.0,1008.0
1638750195846760000,1.1802788972854614,0.0,1008.0
1638750195846760000,1.1911872625350952,0.0,1008.0
1638750195846760000,1.2018227577209473,0.0,1008.0
1638750195846760000,1.212731122970581,0.0,1008.0
1638750195846760000,1.2236394882202148,0.0,1008.0
1638750195846760000,1.234547734260559,0.0,1008.0
1638750195846760000,1.2451833486557007,0.0,1008.0
1638750195846760000,1.256091594696045,0.0,1008.0
1638750195846760000,1.2669999599456787,0.0,1008.0
1638750195846760000,1.2776355743408203,0.0,1008.0
1638750195846760000,1.2885438203811646,0.0,1008.0
1638750195846760000,1.2994521856307983,0.0,1008.0
1638750195846760000,1.3103604316711426,0.0,1008.0
1638750195846760000,1.3209960460662842,0.0,1008.0
1638750195846760000,1.331904411315918,0.0,1008.0
1638750195846760000,1.2211850881576538,1.2020000219345093,1008.0
1638750195846760000,1.232093334197998,1.1950000524520874,1008.0
1638750195846760000,1.3643566370010376,0.0,1008.0
1638750195846760000,1.3752648830413818,0.0,1008.0
1638750195846760000,1.3002703189849854,0.40299999713897705,1008.0
1638750195846760000,1.3111785650253296,0.4009999930858612,1008.0
1638750195846760000,1.322359561920166,0.39899998903274536,1008.0
1638750195846760000,1.3332679271697998,0.39800000190734863,1008.0
1638750195846760000,1.4292610883712769,0.0,1008.0
1638750195846760000,1.440169334411621,0.0,1008.0
1638750195846760000,1.4510776996612549,0.0,1008.0
1638750195846760000,1.4619859457015991,0.0,1008.0
1638750195846760000,1.4726215600967407,0.0,1008.0
1638750195846760000,1.483529806137085,0.0,1008.0
1638750195846760000,1.4944381713867188,0.0,1008.0
1638750195846760000,1.5053465366363525,0.0,1008.0
1638750195846760000,1.397354245185852,1.0099999904632568,1008.0
1638750195846760000,1.4079898595809937,1.0069999694824219,1008.0
1638750195846760000,1.418898105621338,1.0080000162124634,1008.0
1638750195846760000,1.4298064708709717,1.0099999904632568,1008.0
1638750195846760000,1.4404420852661133,1.027999997138977,1008.0
1638750195846760000,1.4508049488067627,1.0509999990463257,1008.0
1638750195846760000,1.461167812347412,1.0789999961853027,1008.0
1638750195846760000,1.5915220975875854,0.0,1008.0
1638750195846760000,1.602157711982727,0.0,1008.0
1638750195846760000,1.5004377365112305,0.8059999942779541,1008.0
1638750195846760000,1.5108006000518799,0.8230000138282776,1008.0
1638750195846760000,1.6348826885223389,0.0,1008.0
1638750195846760000,1.645790934562683,0.0,1008.0
1638750195846760000,1.656699299812317,0.0,1008.0
1638750195846760000,1.6676075458526611,0.0,1008.0
1638750195846760000,1.678515911102295,0.0,1008.0
1638750195846760000,1.5549793243408203,4.1539998054504395,1008.0
1638750195846760000,1.5658875703811646,4.1570000648498535,1008.0
1638750195846760000,1.5767959356307983,4.158999919891357,1008.0
1638750195846760000,1.5877041816711426,4.1479997634887695,1008.0
1638750195846760000,1.5986125469207764,4.1620001792907715,1008.0
1638750195846760000,1.7436929941177368,0.0,1008.0
1638750195846760000,1.7546013593673706,0.0,1008.0
1638750195846760000,1.6526086330413818,0.8100000023841858,1008.0
1638750195846760000,1.7761452198028564,0.0,1008.0
1638750195846760000,1.7038776874542236,0.382999986410141,1008.0
1638750195846760000,1.7147859334945679,0.382999986410141,1008.0
1638750195846760000,1.7256942987442017,0.3840000033378601,1008.0
1638750195846760000,1.7366026639938354,0.3840000033378601,1008.0
1638750195846760000,1.7472381591796875,0.38499999046325684,1008.0
1638750195846760000,1.7576011419296265,0.3889999985694885,1008.0
1638750195846760000,1.8525034189224243,0.0,1008.0
1638750195846760000,1.863139033317566,0.0,1008.0
1638750195846760000,1.8740472793579102,0.0,1008.0
1638750195846760000,1.884955644607544,0.0,1008.0
1638750195846760000,1.8958638906478882,0.0,1008.0
1638750195846760000,1.906772255897522,0.0,1008.0
1638750195846760000,1.9176805019378662,0.0,1008.0
1638750195846760000,1.9285888671875,0.0,1008.0
1638750195846760000,1.9394971132278442,0.0,1008.0
1638750195846760000,1.9506781101226807,0.0,1008.0
1638750195846760000,1.9613137245178223,0.0,1008.0
1638750195846760000,1.972222089767456,0.0,1008.0
1638750195846760000,1.9831303358078003,0.0,1008.0
1638750195846760000,1.994038701057434,0.0,1008.0
1638750195846760000,2.0049469470977783,0.0,1008.0
1638750195846760000,2.015855312347412,0.0,1008.0
1638750195846760000,2.0264909267425537,0.0,1008.0
1638750195846760000,2.0373992919921875,0.0,1008.0
1638750195846760000,2.048307418823242,0.0,1008.0
1638750195846760000,2.059215784072876,0.0,1008.0
1638750195846760000,2.0701241493225098,0.0,1008.0
1638750195846760000,2.0810325145721436,0.0,1008.0
1638750195846760000,2.0919406414031982,0.0,1008.0
1638750195846760000,2.10257625579834,0.0,1008.0
1638750195846760000,2.1134846210479736,0.0,1008.0
1638750195846760000,2.1243929862976074,0.0,1008.0
1638750195846760000,2.135301351547241,0.0,1008.0
1638750195846760000,2.146209478378296,0.0,1008.0
1638750195846760000,2.1571178436279297,0.0,1008.0
1638750195846760000,2.1677534580230713,0.0,1008.0
1638750195846760000,2.178661823272705,0.0,1008.0
1638750195846760000,2.189570188522339,0.0,1008.0
1638750195846760000,2.2004783153533936,0.0,1008.0
1638750195846760000,2.2113866806030273,0.0,1008.0
1638750195846760000,2.222295045852661,0.0,1008.0
1638750195846760000,2.1426644325256348,0.4410000145435333,1008.0
1638750195846760000,2.2438390254974365,0.0,1008.0
1638750195846760000,2.254747152328491,0.0,1008.0
1638750195846760000,2.265655517578125,0.0,1008.0
1638750195846760000,2.1805708408355713,0.4950000047683716,1008.0
1638750195846760000,2.2874722480773926,0.0,1008.0
1638750195846760000,2.2983803749084473,0.0,1008.0
1638750195846760000,2.309015989303589,0.0,1008.0
1638750195846760000,2.3199243545532227,0.0,1008.0
1638750195846760000,2.3308327198028564,0.0,1008.0
1638750195846760000,2.3417410850524902,0.0,1008.0
1638750195846760000,2.352649211883545,0.0,1008.0
1638750195846760000,2.3635575771331787,0.0,1008.0
1638750195846760000,2.3744659423828125,0.0,1008.0
1638750195846760000,2.3856468200683594,0.0,1008.0
1638750195846760000,2.396282434463501,0.0,1008.0
1638750195846760000,2.4071907997131348,0.0,1008.0
1638750195846760000,2.4180991649627686,0.0,1008.0
1638750195846760000,2.4290075302124023,0.0,1008.0
1638750195846760000,2.439915657043457,0.0,1008.0
1638750195846760000,2.450824022293091,0.0,1008.0
1638750195846760000,2.4617323875427246,0.0,1008.0
1638750195846760000,2.4726407527923584,0.0,1008.0
1638750195846760000,2.483548879623413,0.0,1008.0
1638750195846760000,2.494457244873047,0.0,1008.0
1638750195846760000,2.375556707382202,2.263000011444092,1008.0
1638750195846760000,2.386465072631836,2.246999979019165,1008.0
1638750195846760000,2.3973734378814697,2.2300000190734863,1008.0
1638750195846760000,2.4085543155670166,2.203000068664551,1008.0
1638750195846760000,2.4194626808166504,2.1760001182556152,1008.0
1638750195846760000,2.430371046066284,2.1640000343322754,1008.0
1638750195846760000,2.441551923751831,2.1429998874664307,1008.0
1638750195846760000,2.452460289001465,2.121999979019165,1008.0
1638750195846760000,2.4633686542510986,2.11299991607666,1008.0
1638750195846760000,2.4745495319366455,2.0859999656677246,1008.0
1638750195846760000,2.4854578971862793,2.072999954223633,1008.0
1638750195846760000,2.496366262435913,2.053999900817871,1008.0
1638750195846760000,2.507547378540039,2.0350000858306885,1008.0
1638750195846760000,2.5184555053710938,2.0250000953674316,1008.0
1638750195846760000,2.5293638706207275,2.00600004196167,1008.0
1638750195846760000,2.5405449867248535,1.9889999628067017,1008.0
1638750195846760000,2.551453113555908,1.975000023841858,1008.0
1638750195846760000,2.562361478805542,1.9609999656677246,1008.0
1638750195846760000,2.7017152309417725,0.0,1008.0
1638750195846760000,2.5844507217407227,1.9290000200271606,1008.0
1638750195846760000,2.5953590869903564,1.9210000038146973,1008.0
1638750195846760000,2.6062674522399902,1.909999966621399,1008.0
1638750195846760000,2.617175817489624,1.899999976158142,1008.0
1638750195846760000,2.628356695175171,1.8880000114440918,1008.0
1638750195846760000,2.6392650604248047,1.878000020980835,1008.0
1638750195846760000,2.6501734256744385,1.8660000562667847,1008.0
1638750195846760000,2.6610817909240723,1.8739999532699585,1008.0
1638750195846760000,2.671989917755127,1.8830000162124634,1008.0
1638750195846760000,2.6826255321502686,1.9040000438690186,1008.0
1638750195846760000,2.6938066482543945,1.9459999799728394,1008.0
1638750195846760000,2.704169511795044,1.996000051498413,1008.0
1638750195846760000,2.8437957763671875,0.0,1008.0
1638750195846760000,2.8547041416168213,0.0,1008.0
1638750195846760000,2.865339756011963,0.0,1008.0
1638750195846760000,2.8762481212615967,0.0,1008.0
1638750195846760000,2.8871564865112305,0.0,1008.0
1638750195846760000,2.898064613342285,0.0,1008.0
1638750195846760000,2.9087002277374268,0.0,1008.0
1638750195846760000,2.9196085929870605,0.0,1008.0
1638750195846760000,2.9305169582366943,0.0,1008.0
1638750195846760000,2.941425323486328,0.0,1008.0
1638750195846760000,2.9520606994628906,0.0,1008.0
1638750195846760000,2.9629690647125244,0.0,1008.0
1638750195846760000,2.837796211242676,6.355000019073486,1008.0
1638750195846760000,2.8487045764923096,6.3520002365112305,1008.0
1638750195846760000,2.859340190887451,6.341000080108643,1008.0
1638750195846760000,2.870521306991577,6.310999870300293,1008.0
1638750195846760000,2.881429433822632,6.281000137329102,1008.0
1638750195846760000,3.028146266937256,0.0,1008.0
1638750195846760000,3.0387818813323975,0.0,1008.0
1638750195846760000,3.0496902465820312,0.0,1008.0
1638750195846760000,3.060598373413086,0.0,1008.0
1638750195846760000,3.0715067386627197,0.0,1008.0
1638750195846760000,3.0821423530578613,0.0,1008.0
1638750195846760000,3.093050718307495,0.0,1008.0
1638750195846760000,3.103959083557129,0.0,1008.0
1638750195846760000,3.1148672103881836,0.0,1008.0
1638750195846760000,3.125502824783325,0.0,1008.0
1638750195846760000,3.136411190032959,0.0,1008.0
1638750195846760000,-3.1358656883239746,0.0,1008.0
1638750195846760000,-3.124957323074341,0.0,1008.0
1638750195846760000,-3.114321708679199,0.0,1008.0
1638750195846760000,-3.1034135818481445,0.0,1008.0
1638750195846760000,-3.0925052165985107,0.0,1008.0
1638750195846760000,-3.081596851348877,0.0,1008.0
1638750195846760000,3.0837786197662354,1.9459999799728394,1008.0
1638750195846760000,3.0949597358703613,1.9320000410079956,1008.0
1638750195846760000,3.105867862701416,1.9179999828338623,1008.0
1638750195846760000,3.11677622795105,1.9119999408721924,1008.0
1638750195846760000,3.126593828201294,1.909000039100647,1008.0
1638750195846760000,3.1372294425964355,1.9149999618530273,1008.0
1638750195846760000,-3.135047674179077,1.9259999990463257,1008.0
1638750195846760000,-3.1241393089294434,1.937999963760376,1008.0
1638750195846760000,-3.1135036945343018,1.9670000076293945,1008.0
1638750195846760000,-2.9741501808166504,0.0,1008.0
1638750195846760000,-2.9632418155670166,0.0,1008.0
1638750195846760000,-2.952333450317383,0.0,1008.0
1638750195846760000,-2.941425085067749,0.0,1008.0
1638750195846760000,-2.9305167198181152,0.0,1008.0
1638750195846760000,-2.9198813438415527,0.0,1008.0
1638750195846760000,-2.908972978591919,0.0,1008.0
1638750195846760000,-2.898064613342285,0.0,1008.0
1638750195846760000,-2.8871562480926514,0.0,1008.0
1638750195846760000,-2.8762481212615967,0.0,1008.0
1638750195846760000,-3.0003299713134766,4.98199987411499,1008.0
1638750195846760000,-2.854431390762329,0.0,1008.0
1638750195846760000,-2.8435230255126953,0.0,1008.0
1638750195846760000,-2.8326146602630615,0.0,1008.0
1638750195846760000,-2.821706533432007,0.0,1008.0
1638750195846760000,-2.8110709190368652,0.0,1008.0
1638750195846760000,-2.8001625537872314,0.0,1008.0
1638750195846760000,-2.7892541885375977,0.0,1008.0
1638750195846760000,-2.778345823287964,0.0,1008.0
1638750195846760000,-2.767437696456909,0.0,1008.0
1638750195846760000,-2.7565293312072754,0.0,1008.0
1638750195846760000,-2.7456209659576416,0.0,1008.0
1638750195846760000,-2.734712600708008,0.0,1008.0
1638750195846760000,-2.723804473876953,0.0,1008.0
1638750195846760000,-2.7128961086273193,0.0,1008.0
1638750195846760000,-2.7022604942321777,0.0,1008.0
1638750195846760000,-2.691352128982544,0.0,1008.0
1638750195846760000,-2.68044376373291,0.0,1008.0
1638750195846760000,-2.6695356369018555,0.0,1008.0
1638750195846760000,-2.6586272716522217,0.0,1008.0
1638750195846760000,-2.647718906402588,0.0,1008.0
1638750195846760000,-2.636810541152954,0.0,1008.0
1638750195846760000,-2.6259024143218994,0.0,1008.0
1638750195846760000,-2.6149940490722656,0.0,1008.0
1638750195846760000,-2.604085683822632,0.0,1008.0
1638750195846760000,-2.592904806137085,0.0,1008.0
1638750195846760000,-2.5822691917419434,0.0,1008.0
1638750195846760000,-2.5713608264923096,0.0,1008.0
1638750195846760000,-2.560452461242676,0.0,1008.0
1638750195846760000,-2.549544095993042,0.0,1008.0
1638750195846760000,-2.5386359691619873,0.0,1008.0
1638750195846760000,-2.5277276039123535,0.0,1008.0
1638750195846760000,-2.5168192386627197,0.0,1008.0
1638750195846760000,-2.506183624267578,0.0,1008.0
1638750195846760000,-2.622084379196167,1.7259999513626099,1008.0
1638750195846760000,-2.4843671321868896,0.0,1008.0
1638750195846760000,-2.6005406379699707,1.746000051498413,1008.0
1638750195846760000,-2.589632272720337,1.7619999647140503,1008.0
1638750195846760000,-2.5789966583251953,1.777999997138977,1008.0
1638750195846760000,-2.5680882930755615,1.7760000228881836,1008.0
1638750195846760000,-2.4298255443573,0.0,1008.0
1638750195846760000,-2.419189929962158,0.0,1008.0
1638750195846760000,-2.4082815647125244,0.0,1008.0
1638750195846760000,-2.52500057220459,1.8509999513626099,1008.0
1638750195846760000,-2.386465072631836,0.0,1008.0
1638750195846760000,-2.5034565925598145,1.8760000467300415,1008.0
1638750195846760000,-2.4925482273101807,1.8940000534057617,1008.0
1638750195846760000,-2.3537399768829346,0.0,1008.0
1638750195846760000,-2.34283185005188,0.0,1008.0
1638750195846760000,-2.3321962356567383,0.0,1008.0
1638750195846760000,-2.4554600715637207,4.123000144958496,1008.0
1638750195846760000,-2.444551706314087,4.084000110626221,1008.0
1638750195846760000,-2.433370590209961,4.0229997634887695,1008.0
1638750195846760000,-2.4224624633789062,3.9630000591278076,1008.0
1638750195846760000,-2.4115540981292725,3.9119999408721924,1008.0
1638750195846760000,-2.4006457328796387,3.869999885559082,1008.0
1638750195846760000,-2.389464855194092,3.802000045776367,1008.0
1638750195846760000,-2.37882924079895,3.750999927520752,1008.0
1638750195846760000,-2.3679208755493164,3.700000047683716,1008.0
1638750195846760000,-2.2233855724334717,0.0,1008.0
1638750195846760000,-2.212477445602417,0.0,1008.0
1638750195846760000,-2.324014902114868,1.2730000019073486,1008.0
1638750195846760000,-2.3131065368652344,1.2589999437332153,1008.0
1638750195846760000,-2.3019256591796875,1.246000051498413,1008.0
1638750195846760000,-2.16884446144104,0.0,1008.0
1638750195846760000,-2.2795636653900146,1.225000023841858,1008.0
1638750195846760000,-2.1470277309417725,0.0,1008.0
1638750195846760000,-2.1361191272735596,0.0,1008.0
1638750195846760000,-2.2465660572052,1.190000057220459,1008.0
1638750195846760000,-2.2356574535369873,1.1829999685287476,1008.0
1638750195846760000,-2.2247493267059326,1.1720000505447388,1008.0
1638750195846760000,-2.213841199874878,1.1720000505447388,1008.0
1638750195846760000,-2.202659845352173,1.1519999504089355,1008.0
1638750195846760000,-2.191478967666626,1.1319999694824219,1008.0
1638750195846760000,-2.0603067874908447,0.0,1008.0
1638750195846760000,-2.1696622371673584,1.125,1008.0
1638750195846760000,-2.038490056991577,0.0,1008.0
1638750195846760000,-2.0278542041778564,0.0,1008.0
1638750195846760000,-2.136664628982544,1.0920000076293945,1008.0
1638750195846760000,-2.006037950515747,0.0,1008.0
1638750195846760000,-2.1145756244659424,1.0809999704360962,1008.0
1638750195846760000,-2.1039397716522217,1.0829999446868896,1008.0
1638750195846760000,-2.093031644821167,1.0709999799728394,1008.0
1638750195846760000,-2.081850290298462,1.059000015258789,1008.0
1638750195846760000,-1.951769232749939,0.0,1008.0
1638750195846760000,-2.0597612857818604,1.0410000085830688,1008.0
1638750195846760000,-2.0488526821136475,1.0390000343322754,1008.0
1638750195846760000,-2.0379445552825928,1.0299999713897705,1008.0
1638750195846760000,-2.026763677597046,1.0210000276565552,1008.0
1638750195846760000,-2.016127824783325,1.0219999551773071,1008.0
1638750195846760000,-2.0052196979522705,1.0169999599456787,1008.0
1638750195846760000,-1.9940389394760132,1.0110000371932983,1008.0
1638750195846760000,-1.9831303358078003,1.0049999952316284,1008.0
1638750195846760000,-1.9722222089767456,1.0,1008.0
1638750195846760000,-1.9613136053085327,0.9940000176429749,1008.0
1638750195846760000,-1.950405478477478,0.9940000176429749,1008.0
1638750195846760000,-1.9392246007919312,0.9879999756813049,1008.0
1638750195846760000,-1.9285887479782104,0.9850000143051147,1008.0
1638750195846760000,-1.9176806211471558,0.9819999933242798,1008.0
1638750195846760000,-1.906772494316101,0.9800000190734863,1008.0
1638750195846760000,-1.895591139793396,0.9710000157356262,1008.0
1638750195846760000,-1.8849557638168335,0.9679999947547913,1008.0
1638750195846760000,-1.8737744092941284,0.9649999737739563,1008.0
1638750195846760000,-1.8628662824630737,0.9610000252723694,1008.0
1638750195846760000,-1.851958155632019,0.9549999833106995,1008.0
1638750195846760000,-1.84050452709198,0.9580000042915344,1008.0
1638750195846760000,-1.829323172569275,0.9509999752044678,1008.0
1638750195846760000,-1.8184150457382202,0.9480000138282776,1008.0
1638750195846760000,-1.8075064420700073,0.9459999799728394,1008.0
1638750195846760000,-1.7965983152389526,0.9449999928474426,1008.0
1638750195846760000,-1.7854174375534058,0.9409999847412109,1008.0
1638750195846760000,-1.7745088338851929,0.9390000104904175,1008.0
1638750195846760000,-1.7636007070541382,0.9399999976158142,1008.0
1638750195846760000,-1.7526925802230835,0.9399999976158142,1008.0
1638750195846760000,-1.7415112257003784,0.9309999942779541,1008.0
1638750195846760000,-1.730875849723816,0.9330000281333923,1008.0
1638750195846760000,-1.719694972038269,0.925000011920929,1008.0
1638750195846760000,-1.7087863683700562,0.925000011920929,1008.0
1638750195846760000,-1.6978782415390015,0.9259999990463257,1008.0
1638750195846760000,-1.6869696378707886,0.9240000247955322,1008.0
1638750195846760000,-1.6760615110397339,0.9240000247955322,1008.0
1638750195846760000,-1.6651533842086792,0.9240000247955322,1008.0
1638750195846760000,-1.6542447805404663,0.9240000247955322,1008.0
1638750195846760000,-1.6433366537094116,0.925000011920929,1008.0
1638750195846760000,-1.6321557760238647,0.9169999957084656,1008.0
1638750195846760000,-1.6212471723556519,0.9200000166893005,1008.0
1638750195846760000,-1.6106117963790894,0.9229999780654907,1008.0
1638750195846760000,-1.5997031927108765,0.9210000038146973,1008.0
1638750195846760000,-1.5885223150253296,0.9200000166893005,1008.0
1638750195846760000,-1.577614188194275,0.9169999957084656,1008.0
1638750195846760000,-1.5669783353805542,0.921999990940094,1008.0
1638750195846760000,-1.5557974576950073,0.9200000166893005,1008.0
