time_stamp,angle,range,intensity
1638750129450831000,-1.3616293668746948,2.6579999923706055,1008.0
1638750129450831000,-1.3507212400436401,2.6670000553131104,1008.0
1638750129450831000,-1.3398131132125854,2.6619999408721924,1008.0
1638750129450831000,-1.3289045095443726,2.6670000553131104,1008.0
1638750129450831000,-1.31826913356781,2.6710000038146973,1008.0
1638750129450831000,-1.3073605298995972,2.674999952316284,1008.0
1638750129450831000,-1.2964524030685425,2.6670000553131104,1008.0
1638750129450831000,-1.28581702709198,2.6689999103546143,1008.0
1638750129450831000,-1.274908423423767,2.691999912261963,1008.0
1638750129450831000,-1.2640002965927124,2.687999963760376,1008.0
1638750129450831000,-1.2530916929244995,2.684000015258789,1008.0
1638750129450831000,-1.2421835660934448,2.697999954223633,1008.0
1638750129450831000,-1.2315481901168823,2.7090001106262207,1008.0
1638750129450831000,-1.2206395864486694,2.7119998931884766,1008.0
1638750129450831000,-1.2097314596176147,2.7170000076293945,1008.0
1638750129450831000,-1.1988228559494019,2.7230000495910645,1008.0
1638750129450831000,-1.1879147291183472,2.7360000610351562,1008.0
1638750129450831000,-1.1770066022872925,2.755000114440918,1008.0
1638750129450831000,-1.1663707494735718,2.765000104904175,1008.0
1638750129450831000,-1.1557353734970093,2.765000104904175,1008.0
1638750129450831000,-1.1448267698287964,2.765000104904175,1008.0
1638750129450831000,-1.1339186429977417,2.7890000343322754,1008.0
1638750129450831000,-1.123010516166687,2.7990000247955322,1008.0
1638750129450831000,-1.1121019124984741,2.808000087738037,1008.0
1638750129450831000,-1.1011937856674194,2.821000099182129,1008.0
1638750129450831000,-1.0905579328536987,2.8340001106262207,1008.0
1638750129450831000,-1.079649806022644,2.8380000591278076,1008.0
1638750129450831000,-1.0690144300460815,2.865999937057495,1008.0
1638750129450831000,-1.0581058263778687,2.884999990463257,1008.0
1638750129450831000,-1.047197699546814,2.9049999713897705,1008.0
1638750129450831000,-1.036289095878601,2.9260001182556152,1008.0
1638750129450831000,-1.0253809690475464,2.950000047683716,1008.0
1638750129450831000,-0.8819368481636047,0.0,1008.0
1638750129450831000,-0.992110550403595,1.149999976158142,1008.0
1638750129450831000,-0.9806569218635559,1.128999948501587,1008.0
1638750129450831000,-0.969476044178009,1.1080000400543213,1008.0
1638750129450831000,-0.9585674405097961,1.0950000286102295,1008.0
1638750129450831000,-0.9473865628242493,1.0829999446868896,1008.0
1638750129450831000,-0.9362056851387024,1.069000005722046,1008.0
1638750129450831000,-0.9255698323249817,1.0609999895095825,1008.0
1638750129450831000,-0.9143889546394348,1.0529999732971191,1008.0
1638750129450831000,-0.9034808278083801,1.0479999780654907,1008.0
1638750129450831000,-0.8925722241401672,1.0410000085830688,1008.0
1638750129450831000,-0.8816640973091125,1.0360000133514404,1008.0
1638750129450831000,-0.8707554936408997,1.031999945640564,1008.0
1638750129450831000,-0.8595746159553528,1.027999997138977,1008.0
1638750129450831000,-0.8489392399787903,1.0219999551773071,1008.0
1638750129450831000,-0.8380306363105774,1.0230000019073486,1008.0
1638750129450831000,-0.8271225094795227,1.0190000534057617,1008.0
1638750129450831000,-0.816486656665802,1.0190000534057617,1008.0
1638750129450831000,-0.8055785298347473,1.0180000066757202,1008.0
1638750129450831000,-0.7946704030036926,1.0180000066757202,1008.0
1638750129450831000,-0.7840345501899719,1.0199999809265137,1008.0
1638750129450831000,-0.7731264233589172,1.0190000534057617,1008.0
1638750129450831000,-0.7622178196907043,1.0199999809265137,1008.0
1638750129450831000,-0.7515824437141418,1.0219999551773071,1008.0
1638750129450831000,-0.7406743168830872,1.0260000228881836,1008.0
1638750129450831000,-0.7297657132148743,1.0269999504089355,1008.0
1638750129450831000,-0.7191303372383118,1.0299999713897705,1008.0
1638750129450831000,-0.7084944844245911,1.0360000133514404,1008.0
1638750129450831000,-0.6975863575935364,1.0410000085830688,1008.0
1638750129450831000,-0.6869505047798157,1.0479999780654907,1008.0
1638750129450831000,-0.6763151288032532,1.0540000200271606,1008.0
1638750129450831000,-0.6656792759895325,1.062000036239624,1008.0
1638750129450831000,-0.65504390001297,1.0720000267028809,1008.0
1638750129450831000,-0.6444080471992493,1.0820000171661377,1008.0
1638750129450831000,-0.6337726712226868,1.090999960899353,1008.0
1638750129450831000,-0.6231372952461243,1.1059999465942383,1008.0
1638750129450831000,-0.6127741932868958,1.1269999742507935,1008.0
1638750129450831000,-0.6024110913276672,1.1490000486373901,1008.0
1638750129450831000,-0.5917757153511047,1.1710000038146973,1008.0
1638750129450831000,-0.5814126133918762,1.2120000123977661,1008.0
1638750129450831000,-0.4496949315071106,0.0,1008.0
1638750129450831000,-0.4390595555305481,0.0,1008.0
1638750129450831000,-0.4281509518623352,0.0,1008.0
1638750129450831000,-0.5353253483772278,1.0140000581741333,1008.0
1638750129450831000,-0.5244167447090149,1.0110000371932983,1008.0
1638750129450831000,-0.513235867023468,1.0019999742507935,1008.0
1638750129450831000,-0.5023277401924133,1.0,1008.0
1638750129450831000,-0.49141913652420044,0.9940000176429749,1008.0
1638750129450831000,-0.48023825883865356,0.9879999756813049,1008.0
1638750129450831000,-0.4693301320075989,0.984000027179718,1008.0
1638750129450831000,-0.4586942791938782,0.9850000143051147,1008.0
1638750129450831000,-0.4475134015083313,0.9700000286102295,1008.0
1638750129450831000,-0.4366047978401184,0.968999981880188,1008.0
1638750129450831000,-0.4256966710090637,0.9670000076293945,1008.0
1638750129450831000,-0.41451579332351685,0.9599999785423279,1008.0
1638750129450831000,-0.40333491563796997,0.953000009059906,1008.0
1638750129450831000,-0.3924263119697571,0.953000009059906,1008.0
1638750129450831000,-0.3815181851387024,0.9480000138282776,1008.0
1638750129450831000,-0.3706095814704895,0.9430000185966492,1008.0
1638750129450831000,-0.3594287037849426,0.9409999847412109,1008.0
1638750129627503000,-0.3496111035346985,0.9459999799728394,1008.0
1638750129627503000,-0.33788472414016724,0.9340000152587891,1008.0
1638750129627503000,-0.32697659730911255,0.9300000071525574,1008.0
1638750129627503000,-0.31606799364089966,0.9259999990463257,1008.0
1638750129627503000,-0.30515986680984497,0.925000011920929,1008.0
1638750129627503000,-0.2939789891242981,0.9179999828338623,1008.0
1638750129627503000,-0.2833431363105774,0.9200000166893005,1008.0
1638750129627503000,-0.2724350094795227,0.9160000085830688,1008.0
1638750129627503000,-0.261526882648468,0.9120000004768372,1008.0
1638750129627503000,-0.2506182789802551,0.9110000133514404,1008.0
1638750129627503000,-0.23998290300369263,0.9110000133514404,1008.0
1638750129627503000,-0.22880154848098755,0.9089999794960022,1008.0
1638750129627503000,-0.21789342164993286,0.9049999713897705,1008.0
1638750129627503000,-0.20698529481887817,0.9020000100135803,1008.0
1638750129627503000,-0.19607669115066528,0.9020000100135803,1008.0
1638750129627503000,-0.1851685643196106,0.8980000019073486,1008.0
1638750129627503000,-0.1742604374885559,0.8980000019073486,1008.0
1638750129627503000,-0.16335183382034302,0.8980000019073486,1008.0
1638750129627503000,-0.15244370698928833,0.8980000019073486,1008.0
1638750129627503000,-0.14180785417556763,0.8939999938011169,1008.0
1638750129627503000,-0.13089972734451294,0.8899999856948853,1008.0
1638750129627503000,-0.11999160796403885,0.8949999809265137,1008.0
1638750129627503000,-0.10908300429582596,0.8930000066757202,1008.0
1638750129627503000,-0.09844762831926346,0.890999972820282,1008.0
1638750129627503000,-0.08753902465105057,0.8930000066757202,1008.0
1638750129627503000,-0.07663089781999588,0.8920000195503235,1008.0
1638750129627503000,-0.06572277098894119,0.8930000066757202,1008.0
1638750129627503000,-0.054814163595438004,0.890999972820282,1008.0
1638750129627503000,-0.043906036764383316,0.8889999985694885,1008.0
1638750129627503000,-0.032997433096170425,0.8889999985694885,1008.0
1638750129627503000,-0.022089306265115738,0.8889999985694885,1008.0
1638750129627503000,-0.01118117943406105,0.8870000243186951,1008.0
1638750129627503000,-0.0005453268531709909,0.8889999985694885,1008.0
1638750129627503000,0.010090184397995472,0.890999972820282,1008.0
1638750129627503000,0.02099849283695221,0.8939999938011169,1008.0
1638750129627503000,0.03217950835824013,0.8870000243186951,1008.0
1638750129627503000,0.04254240170121193,0.8949999809265137,1008.0
1638750129627503000,0.05345070734620094,0.8949999809265137,1008.0
1638750129627503000,0.06435901671648026,0.8960000276565552,1008.0
1638750129627503000,0.07526732236146927,0.8930000066757202,1008.0
1638750129627503000,0.08617563545703888,0.8970000147819519,1008.0
1638750129627503000,0.0976293534040451,0.8949999809265137,1008.0
1638750129627503000,0.10826495289802551,0.8980000019073486,1008.0
1638750129627503000,0.11890055239200592,0.9020000100135803,1008.0
1638750129627503000,0.12980885803699493,0.9020000100135803,1008.0
1638750129627503000,0.14044445753097534,0.9010000228881836,1008.0
1638750129627503000,0.15135277807712555,0.9049999713897705,1008.0
1638750129627503000,0.16226108372211456,0.9079999923706055,1008.0
1638750129627503000,0.17262397706508636,0.9110000133514404,1008.0
1638750129627503000,0.18353228271007538,0.9190000295639038,1008.0
1638750129627503000,0.1944405883550644,0.9150000214576721,1008.0
1638750129627503000,0.2050761878490448,0.9179999828338623,1008.0
1638750129627503000,0.2159844934940338,0.9200000166893005,1008.0
1638750129627503000,0.22662009298801422,0.9229999780654907,1008.0
1638750129627503000,0.23752839863300323,0.925000011920929,1008.0
1638750129627503000,0.24816399812698364,0.9229999780654907,1008.0
1638750129627503000,0.25907230377197266,0.9279999732971191,1008.0
1638750129627503000,0.26970791816711426,0.9319999814033508,1008.0
1638750129627503000,0.28034350275993347,0.9350000023841858,1008.0
1638750129627503000,0.2912518084049225,0.9409999847412109,1008.0
1638750129627503000,0.3018874228000641,0.9459999799728394,1008.0
1638750129627503000,0.3125230073928833,0.9480000138282776,1008.0
1638750129627503000,0.3234313130378723,0.9509999752044678,1008.0
1638750129627503000,0.3343396484851837,0.953000009059906,1008.0
1638750129627503000,0.3447025418281555,0.9589999914169312,1008.0
1638750129627503000,0.35561084747314453,0.9629999995231628,1008.0
1638750129627503000,0.36624643206596375,0.9679999947547913,1008.0
1638750129627503000,0.37715473771095276,0.9729999899864197,1008.0
1638750129627503000,0.38751763105392456,0.9789999723434448,1008.0
1638750129627503000,0.3984259366989136,0.9819999933242798,1008.0
1638750129627503000,0.4093342423439026,0.9890000224113464,1008.0
1638750129627503000,0.4196971356868744,0.9929999709129333,1008.0
1638750129627503000,0.5484151840209961,0.0,1008.0
1638750129627503000,0.5593234896659851,0.0,1008.0
1638750129627503000,0.5699591040611267,0.0,1008.0
1638750129627503000,0.5808674097061157,0.0,1008.0
1638750129627503000,0.5917757153511047,0.0,1008.0
1638750129627503000,0.6024112701416016,0.0,1008.0
1638750129627503000,0.6133196353912354,0.0,1008.0
1638750129627503000,0.6242279410362244,0.0,1008.0
1638750129627503000,0.6351362466812134,0.0,1008.0
1638750129627503000,0.644953727722168,0.0,1008.0
1638750129627503000,0.6555892825126648,0.0,1008.0
1638750129627503000,0.6664975881576538,0.0,1008.0
1638750129627503000,0.6771332025527954,0.0,1008.0
1638750129627503000,0.6880415081977844,0.0,1008.0
1638750129627503000,0.6989498138427734,0.0,1008.0
1638750129627503000,0.709585428237915,0.0,1008.0
1638750129627503000,0.720493733882904,0.0,1008.0
1638750129627503000,0.7311293482780457,0.0,1008.0
1638750129627503000,0.7420376539230347,0.0,1008.0
1638750129627503000,0.7529459595680237,0.0,1008.0
1638750129627503000,0.7635815739631653,0.0,1008.0
1638750129627503000,0.7744898796081543,0.0,1008.0
1638750129627503000,0.7853981852531433,0.0,1008.0
1638750129627503000,0.7960337400436401,0.0,1008.0
1638750129627503000,0.8069420456886292,0.0,1008.0
1638750129627503000,0.8175776600837708,0.0,1008.0
1638750129627503000,0.8284859657287598,0.0,1008.0
1638750129627503000,0.7084946036338806,2.559000015258789,1008.0
1638750129627503000,0.8500298857688904,0.0,1008.0
1638750129627503000,0.8609381914138794,0.0,1008.0
1638750129627503000,0.871573805809021,0.0,1008.0
1638750129627503000,0.88248211145401,0.0,1008.0
1638750129627503000,0.893390417098999,0.0,1008.0
1638750129627503000,0.9040260314941406,0.0,1008.0
1638750129627503000,0.9149343371391296,0.0,1008.0
1638750129627503000,0.9258426427841187,0.0,1008.0
1638750129627503000,0.8050330877304077,2.7109999656677246,1008.0
1638750129627503000,0.9473865628242493,0.0,1008.0
1638750129627503000,0.9580221176147461,0.0,1008.0
1638750129627503000,0.9689304232597351,0.0,1008.0
1638750129627503000,0.9798387289047241,0.0,1008.0
1638750129627503000,0.858211100101471,3.069000005722046,1008.0
1638750129627503000,1.0013827085494995,0.0,1008.0
1638750129627503000,1.0120182037353516,0.0,1008.0
1638750129627503000,1.0229265689849854,0.0,1008.0
1638750129627503000,1.0338348150253296,0.0,1008.0
1638750129627503000,1.0444704294204712,0.0,1008.0
1638750129627503000,0.9604765176773071,0.48399999737739563,1008.0
1638750129627503000,0.9711121320724487,0.4880000054836273,1008.0
1638750129627503000,0.9822931289672852,0.49000000953674316,1008.0
1638750129627503000,0.9926559925079346,0.49300000071525574,1008.0
1638750129627503000,1.0032916069030762,0.4959999918937683,1008.0
1638750129627503000,1.1101930141448975,0.0,1008.0
1638750129627503000,1.120828628540039,0.0,1008.0
1638750129627503000,1.1317369937896729,0.0,1008.0
1638750129627503000,1.142645239830017,0.0,1008.0
1638750129627503000,1.1535536050796509,0.0,1008.0
1638750129627503000,1.164189100265503,0.0,1008.0
1638750129627503000,1.1750974655151367,0.0,1008.0
1638750129627503000,1.186005711555481,0.0,1008.0
1638750129627503000,1.1969140768051147,0.0,1008.0
1638750129627503000,1.2075496912002563,0.0,1008.0
1638750129627503000,1.2184579372406006,0.0,1008.0
1638750129627503000,1.2293663024902344,0.0,1008.0
1638750129627503000,1.2402745485305786,0.0,1008.0
1638750129627503000,1.2509101629257202,0.0,1008.0
1638750129627503000,1.261818528175354,0.0,1008.0
1638750129627503000,1.2727267742156982,0.0,1008.0
1638750129627503000,1.283635139465332,0.0,1008.0
1638750129627503000,1.2942707538604736,0.0,1008.0
1638750129627503000,1.3051789999008179,0.0,1008.0
1638750129627503000,1.3160873651504517,0.0,1008.0
1638750129627503000,1.2042771577835083,1.2979999780654907,1008.0
1638750129627503000,1.21491277217865,1.2920000553131104,1008.0
1638750129627503000,1.2258211374282837,1.2910000085830688,1008.0
1638750129627503000,1.3594478368759155,0.0,1008.0
1638750129627503000,1.3703562021255493,0.0,1008.0
1638750129627503000,1.2950888872146606,0.4020000100135803,1008.0
1638750129627503000,1.306269884109497,0.4000000059604645,1008.0
1638750129627503000,1.3174508810043335,0.39899998903274536,1008.0
1638750129627503000,1.328086495399475,0.4000000059604645,1008.0
1638750129627503000,1.3384493589401245,0.4020000100135803,1008.0
1638750129627503000,1.4352606534957886,0.0,1008.0
1638750129627503000,1.4461688995361328,0.0,1008.0
1638750129627503000,1.4570772647857666,0.0,1008.0
1638750129627503000,1.4677127599716187,0.0,1008.0
1638750129627503000,1.4786211252212524,0.0,1008.0
1638750129627503000,1.4895294904708862,0.0,1008.0
1638750129627503000,1.5004377365112305,0.0,1008.0
1638750129627503000,1.511618733406067,0.0,1008.0
1638750129627503000,1.5222543478012085,0.0,1008.0
1638750129627503000,1.4115350246429443,1.2029999494552612,1008.0
1638750129627503000,1.5437982082366943,0.0,1008.0
1638750129627503000,1.5547065734863281,0.0,1008.0
1638750129627503000,1.565614938735962,0.0,1008.0
1638750129627503000,1.576250433921814,0.0,1008.0
1638750129627503000,1.5871587991714478,0.0,1008.0
1638750129627503000,1.4848934412002563,0.8080000281333923,1008.0
1638750129627503000,1.4960744380950928,0.8069999814033508,1008.0
1638750129627503000,1.5067100524902344,0.8100000023841858,1008.0
1638750129627503000,1.630246639251709,0.0,1008.0
1638750129627503000,1.6411548852920532,0.0,1008.0
1638750129627503000,1.652063250541687,0.0,1008.0
1638750129627503000,1.5418893098831177,1.152999997138977,1008.0
1638750129627503000,1.5533430576324463,1.128999948501587,1008.0
1638750129627503000,1.563978672027588,1.1260000467300415,1008.0
1638750129627503000,1.5748869180679321,1.121999979019165,1008.0
1638750129627503000,1.5855225324630737,1.1349999904632568,1008.0
1638750129627503000,1.5961581468582153,1.1339999437332153,1008.0
1638750129627503000,1.606793761253357,1.1649999618530273,1008.0
1638750129627503000,1.73823881149292,0.0,1008.0
1638750129627503000,1.7491471767425537,0.0,1008.0
1638750129627503000,1.6474272012710571,0.8069999814033508,1008.0
1638750129627503000,1.7706910371780396,0.0,1008.0
1638750129627503000,1.6989688873291016,0.3799999952316284,1008.0
